7.5254 	INFO 	Loaded monitor calibration from ['2025_08_11 23:33']
59.2770 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
59.2770 	EXP 	text: text = 'BLUE'
59.2770 	EXP 	Fixation: autoDraw = True
59.4611 	EXP 	Device response: <KeyPress from None: t=59.24373800000103, value=b, duration=0.2096992999995564>
59.7578 	INFO 	Keyboard events cleared
59.7577 	EXP 	Fixation: autoDraw = False
59.7577 	EXP 	text: autoDraw = True
60.4246 	EXP 	Device response: <KeyPress from None: t=60.4146896000002, value=r, duration=None>
60.4250 	EXP 	New trial (rep=13, index=2): <Trial 54 (2 in rep 13) data={'word': 'RED', 'colour': 'blue', 'stimulus_condition': 'I', 'correct_response': 'b', 'thisN': 54, 'thisTrialN': 2, 'thisRepN': 13}>
60.4297 	DATA 	Keypress: r
60.4430 	EXP 	Fixation: autoDraw = False
60.4430 	EXP 	text: autoDraw = False
60.4430 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
60.4430 	EXP 	text: height = np.float64(0.05)
60.4430 	EXP 	text: height = np.float64(0.05)
60.4430 	EXP 	text: height = np.float64(0.05)
60.4430 	EXP 	text: text = 'RED'
60.4430 	EXP 	Fixation: autoDraw = True
60.5772 	EXP 	Device response: <KeyPress from None: t=60.4146896000002, value=r, duration=0.15584860000126355>
60.9243 	INFO 	Keyboard events cleared
60.9241 	EXP 	Fixation: autoDraw = False
60.9241 	EXP 	text: autoDraw = True
61.4243 	EXP 	Device response: <KeyPress from None: t=61.42055600000094, value=b, duration=None>
61.4247 	EXP 	New trial (rep=13, index=3): <Trial 55 (3 in rep 13) data={'word': 'RED', 'colour': 'red', 'stimulus_condition': 'C', 'correct_response': 'r', 'thisN': 55, 'thisTrialN': 3, 'thisRepN': 13}>
61.4264 	DATA 	Keypress: b
61.4429 	EXP 	Fixation: autoDraw = False
61.4429 	EXP 	text: autoDraw = False
61.4429 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
61.4429 	EXP 	text: text = 'RED'
61.4429 	EXP 	Fixation: autoDraw = True
61.5603 	EXP 	Device response: <KeyPress from None: t=61.42055600000094, value=b, duration=0.12413389999892388>
61.9242 	INFO 	Keyboard events cleared
61.9241 	EXP 	Fixation: autoDraw = False
61.9241 	EXP 	text: autoDraw = True
62.4579 	EXP 	Device response: <KeyPress from None: t=62.45586809999986, value=r, duration=None>
62.4582 	EXP 	New trial (rep=14, index=0): <Trial 56 (0 in rep 14) data={'word': 'BLUE', 'colour': 'red', 'stimulus_condition': 'I', 'correct_response': 'r', 'thisN': 56, 'thisTrialN': 0, 'thisRepN': 14}>
62.4629 	DATA 	Keypress: r
62.4761 	EXP 	Fixation: autoDraw = False
62.4761 	EXP 	text: autoDraw = False
62.4761 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
62.4761 	EXP 	text: height = np.float64(0.05)
62.4761 	EXP 	text: height = np.float64(0.05)
62.4761 	EXP 	text: height = np.float64(0.05)
62.4761 	EXP 	text: text = 'BLUE'
62.4761 	EXP 	Fixation: autoDraw = True
62.6103 	EXP 	Device response: <KeyPress from None: t=62.45586809999986, value=r, duration=0.1454303999998956>
62.9573 	INFO 	Keyboard events cleared
62.9572 	EXP 	Fixation: autoDraw = False
62.9572 	EXP 	text: autoDraw = True
63.5242 	EXP 	Device response: <KeyPress from None: t=63.5165777000002, value=r, duration=None>
63.5246 	EXP 	New trial (rep=14, index=1): <Trial 57 (1 in rep 14) data={'word': 'BLUE', 'colour': 'blue', 'stimulus_condition': 'C', 'correct_response': 'b', 'thisN': 57, 'thisTrialN': 1, 'thisRepN': 14}>
63.5263 	DATA 	Keypress: r
63.5429 	EXP 	Fixation: autoDraw = False
63.5429 	EXP 	text: autoDraw = False
63.5429 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
63.5429 	EXP 	text: text = 'BLUE'
63.5429 	EXP 	Fixation: autoDraw = True
63.6769 	EXP 	Device response: <KeyPress from None: t=63.5165777000002, value=r, duration=0.15039969999997993>
64.0239 	INFO 	Keyboard events cleared
64.0238 	EXP 	Fixation: autoDraw = False
64.0238 	EXP 	text: autoDraw = True
64.4575 	EXP 	Device response: <KeyPress from None: t=64.44688180000048, value=b, duration=None>
64.4578 	EXP 	New trial (rep=14, index=2): <Trial 58 (2 in rep 14) data={'word': 'RED', 'colour': 'red', 'stimulus_condition': 'C', 'correct_response': 'r', 'thisN': 58, 'thisTrialN': 2, 'thisRepN': 14}>
64.4626 	DATA 	Keypress: b
64.4759 	EXP 	Fixation: autoDraw = False
64.4759 	EXP 	text: autoDraw = False
64.4759 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
64.4759 	EXP 	text: height = np.float64(0.05)
64.4759 	EXP 	text: height = np.float64(0.05)
64.4759 	EXP 	text: height = np.float64(0.05)
64.4759 	EXP 	text: text = 'RED'
64.4759 	EXP 	Fixation: autoDraw = True
64.6433 	EXP 	Device response: <KeyPress from None: t=64.44688180000048, value=b, duration=0.1806587999999465>
64.9570 	INFO 	Keyboard events cleared
64.9569 	EXP 	Fixation: autoDraw = False
64.9569 	EXP 	text: autoDraw = True
65.4073 	EXP 	Device response: <KeyPress from None: t=65.39793460000146, value=r, duration=None>
65.4077 	EXP 	New trial (rep=14, index=3): <Trial 59 (3 in rep 14) data={'word': 'RED', 'colour': 'blue', 'stimulus_condition': 'I', 'correct_response': 'b', 'thisN': 59, 'thisTrialN': 3, 'thisRepN': 14}>
65.4095 	DATA 	Keypress: r
65.4259 	EXP 	Fixation: autoDraw = False
65.4259 	EXP 	text: autoDraw = False
65.4259 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
65.4259 	EXP 	text: text = 'RED'
65.4259 	EXP 	Fixation: autoDraw = True
65.5598 	EXP 	Device response: <KeyPress from None: t=65.39793460000146, value=r, duration=0.14978459999838378>
65.9070 	INFO 	Keyboard events cleared
65.9069 	EXP 	Fixation: autoDraw = False
65.9069 	EXP 	text: autoDraw = True
66.4572 	EXP 	Device response: <KeyPress from None: t=66.44380000000092, value=b, duration=None>
66.4576 	EXP 	New trial (rep=15, index=0): <Trial 60 (0 in rep 15) data={'word': 'RED', 'colour': 'red', 'stimulus_condition': 'C', 'correct_response': 'r', 'thisN': 60, 'thisTrialN': 0, 'thisRepN': 15}>
66.4593 	DATA 	Keypress: b
66.4761 	EXP 	Fixation: autoDraw = False
66.4761 	EXP 	text: autoDraw = False
66.4761 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
66.4761 	EXP 	text: text = 'RED'
66.4761 	EXP 	Fixation: autoDraw = True
66.6094 	EXP 	Device response: <KeyPress from None: t=66.44380000000092, value=b, duration=0.14988669999911508>
66.9569 	INFO 	Keyboard events cleared
66.9567 	EXP 	Fixation: autoDraw = False
66.9567 	EXP 	text: autoDraw = True
67.4746 	DATA 	Keypress: r
67.4905 	EXP 	Device response: <KeyPress from None: t=67.47359060000053, value=r, duration=None>
67.4908 	EXP 	New trial (rep=15, index=1): <Trial 61 (1 in rep 15) data={'word': 'BLUE', 'colour': 'blue', 'stimulus_condition': 'C', 'correct_response': 'b', 'thisN': 61, 'thisTrialN': 1, 'thisRepN': 15}>
67.5092 	EXP 	Fixation: autoDraw = False
67.5092 	EXP 	text: autoDraw = False
67.5092 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
67.5092 	EXP 	text: height = np.float64(0.05)
67.5092 	EXP 	text: height = np.float64(0.05)
67.5092 	EXP 	text: height = np.float64(0.05)
67.5092 	EXP 	text: text = 'BLUE'
67.5092 	EXP 	Fixation: autoDraw = True
67.6595 	EXP 	Device response: <KeyPress from None: t=67.47359060000053, value=r, duration=0.18131659999926342>
67.9900 	INFO 	Keyboard events cleared
67.9898 	EXP 	Fixation: autoDraw = False
67.9898 	EXP 	text: autoDraw = True
68.4069 	EXP 	Device response: <KeyPress from None: t=68.39461560000018, value=b, duration=None>
68.4073 	EXP 	New trial (rep=15, index=2): <Trial 62 (2 in rep 15) data={'word': 'RED', 'colour': 'blue', 'stimulus_condition': 'I', 'correct_response': 'b', 'thisN': 62, 'thisTrialN': 2, 'thisRepN': 15}>
68.4120 	DATA 	Keypress: b
68.4254 	EXP 	Fixation: autoDraw = False
68.4254 	EXP 	text: autoDraw = False
68.4254 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
68.4254 	EXP 	text: height = np.float64(0.05)
68.4254 	EXP 	text: height = np.float64(0.05)
68.4254 	EXP 	text: height = np.float64(0.05)
68.4254 	EXP 	text: text = 'RED'
68.4254 	EXP 	Fixation: autoDraw = True
68.5929 	EXP 	Device response: <KeyPress from None: t=68.39461560000018, value=b, duration=0.18569469999965804>
68.9065 	INFO 	Keyboard events cleared
68.9064 	EXP 	Fixation: autoDraw = False
68.9064 	EXP 	text: autoDraw = True
69.4735 	EXP 	Device response: <KeyPress from None: t=69.46047820000058, value=b, duration=None>
69.4738 	EXP 	New trial (rep=15, index=3): <Trial 63 (3 in rep 15) data={'word': 'BLUE', 'colour': 'red', 'stimulus_condition': 'I', 'correct_response': 'r', 'thisN': 63, 'thisTrialN': 3, 'thisRepN': 15}>
69.4787 	DATA 	Keypress: b
69.4919 	EXP 	Fixation: autoDraw = False
69.4919 	EXP 	text: autoDraw = False
69.4919 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
69.4919 	EXP 	text: height = np.float64(0.05)
69.4919 	EXP 	text: height = np.float64(0.05)
69.4919 	EXP 	text: height = np.float64(0.05)
69.4919 	EXP 	text: text = 'BLUE'
69.4919 	EXP 	Fixation: autoDraw = True
69.6593 	EXP 	Device response: <KeyPress from None: t=69.46047820000058, value=b, duration=0.18551499999921361>
69.9730 	INFO 	Keyboard events cleared
69.9728 	EXP 	Fixation: autoDraw = False
69.9728 	EXP 	text: autoDraw = True
70.8058 	EXP 	Device response: <KeyPress from None: t=70.79504380000071, value=r, duration=None>
70.8059 	EXP 	New trial (rep=16, index=0): <Trial 64 (0 in rep 16) data={'word': 'RED', 'colour': 'blue', 'stimulus_condition': 'I', 'correct_response': 'b', 'thisN': 64, 'thisTrialN': 0, 'thisRepN': 16}>
70.8082 	DATA 	Keypress: r
70.8249 	EXP 	Fixation: autoDraw = False
70.8249 	EXP 	text: autoDraw = False
70.8249 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
70.8249 	EXP 	text: height = np.float64(0.05)
70.8249 	EXP 	text: height = np.float64(0.05)
70.8249 	EXP 	text: height = np.float64(0.05)
70.8249 	EXP 	text: text = 'RED'
70.8249 	EXP 	Fixation: autoDraw = True
70.9091 	EXP 	Device response: <KeyPress from None: t=70.79504380000071, value=r, duration=0.11037389999910374>
71.3063 	INFO 	Keyboard events cleared
71.3061 	EXP 	Fixation: autoDraw = False
71.3061 	EXP 	text: autoDraw = True
71.8231 	EXP 	Device response: <KeyPress from None: t=71.81186909999997, value=b, duration=None>
71.8235 	EXP 	New trial (rep=16, index=1): <Trial 65 (1 in rep 16) data={'word': 'BLUE', 'colour': 'blue', 'stimulus_condition': 'C', 'correct_response': 'b', 'thisN': 65, 'thisTrialN': 1, 'thisRepN': 16}>
71.8285 	DATA 	Keypress: b
71.8419 	EXP 	Fixation: autoDraw = False
71.8419 	EXP 	text: autoDraw = False
71.8419 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
71.8419 	EXP 	text: height = np.float64(0.05)
71.8419 	EXP 	text: height = np.float64(0.05)
71.8419 	EXP 	text: height = np.float64(0.05)
71.8419 	EXP 	text: text = 'BLUE'
71.8419 	EXP 	Fixation: autoDraw = True
71.9925 	EXP 	Device response: <KeyPress from None: t=71.81186909999997, value=b, duration=0.17936980000013136>
72.3228 	INFO 	Keyboard events cleared
72.3226 	EXP 	Fixation: autoDraw = False
72.3226 	EXP 	text: autoDraw = True
72.8231 	EXP 	Device response: <KeyPress from None: t=72.81255400000009, value=b, duration=None>
72.8234 	EXP 	New trial (rep=16, index=2): <Trial 66 (2 in rep 16) data={'word': 'BLUE', 'colour': 'red', 'stimulus_condition': 'I', 'correct_response': 'r', 'thisN': 66, 'thisTrialN': 2, 'thisRepN': 16}>
72.8252 	DATA 	Keypress: b
72.8415 	EXP 	Fixation: autoDraw = False
72.8415 	EXP 	text: autoDraw = False
72.8415 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
72.8415 	EXP 	text: text = 'BLUE'
72.8415 	EXP 	Fixation: autoDraw = True
72.9918 	EXP 	Device response: <KeyPress from None: t=72.81255400000009, value=b, duration=0.17000390000066545>
73.3227 	INFO 	Keyboard events cleared
73.3226 	EXP 	Fixation: autoDraw = False
73.3226 	EXP 	text: autoDraw = True
73.8064 	EXP 	Device response: <KeyPress from None: t=73.79797479999979, value=r, duration=None>
73.8067 	EXP 	New trial (rep=16, index=3): <Trial 67 (3 in rep 16) data={'word': 'RED', 'colour': 'red', 'stimulus_condition': 'C', 'correct_response': 'r', 'thisN': 67, 'thisTrialN': 3, 'thisRepN': 16}>
73.8117 	DATA 	Keypress: r
73.8247 	EXP 	Fixation: autoDraw = False
73.8247 	EXP 	text: autoDraw = False
73.8247 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
73.8247 	EXP 	text: height = np.float64(0.05)
73.8247 	EXP 	text: height = np.float64(0.05)
73.8247 	EXP 	text: height = np.float64(0.05)
73.8247 	EXP 	text: text = 'RED'
73.8247 	EXP 	Fixation: autoDraw = True
73.9754 	EXP 	Device response: <KeyPress from None: t=73.79797479999979, value=r, duration=0.17523950000031618>
74.3061 	INFO 	Keyboard events cleared
74.3059 	EXP 	Fixation: autoDraw = False
74.3059 	EXP 	text: autoDraw = True
74.8894 	EXP 	Device response: <KeyPress from None: t=74.88375070000075, value=r, duration=None>
74.8898 	EXP 	New trial (rep=17, index=0): <Trial 68 (0 in rep 17) data={'word': 'BLUE', 'colour': 'blue', 'stimulus_condition': 'C', 'correct_response': 'b', 'thisN': 68, 'thisTrialN': 0, 'thisRepN': 17}>
74.8946 	DATA 	Keypress: r
74.9083 	EXP 	Fixation: autoDraw = False
74.9083 	EXP 	text: autoDraw = False
74.9083 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
74.9083 	EXP 	text: height = np.float64(0.05)
74.9083 	EXP 	text: height = np.float64(0.05)
74.9083 	EXP 	text: height = np.float64(0.05)
74.9083 	EXP 	text: text = 'BLUE'
74.9083 	EXP 	Fixation: autoDraw = True
75.0753 	EXP 	Device response: <KeyPress from None: t=74.88375070000075, value=r, duration=0.18962699999974575>
75.3892 	INFO 	Keyboard events cleared
75.3891 	EXP 	Fixation: autoDraw = False
75.3891 	EXP 	text: autoDraw = True
75.7728 	EXP 	Device response: <KeyPress from None: t=75.76418390000072, value=b, duration=None>
75.7732 	EXP 	New trial (rep=17, index=1): <Trial 69 (1 in rep 17) data={'word': 'RED', 'colour': 'blue', 'stimulus_condition': 'I', 'correct_response': 'b', 'thisN': 69, 'thisTrialN': 1, 'thisRepN': 17}>
75.7780 	DATA 	Keypress: b
75.7912 	EXP 	Fixation: autoDraw = False
75.7912 	EXP 	text: autoDraw = False
75.7912 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
75.7912 	EXP 	text: height = np.float64(0.05)
75.7912 	EXP 	text: height = np.float64(0.05)
75.7912 	EXP 	text: height = np.float64(0.05)
75.7912 	EXP 	text: text = 'RED'
75.7912 	EXP 	Fixation: autoDraw = True
75.9585 	EXP 	Device response: <KeyPress from None: t=75.76418390000072, value=b, duration=0.17923960000007355>
76.2724 	INFO 	Keyboard events cleared
76.2722 	EXP 	Fixation: autoDraw = False
76.2722 	EXP 	text: autoDraw = True
76.7560 	EXP 	Device response: <KeyPress from None: t=76.75416150000092, value=b, duration=None>
76.7563 	EXP 	New trial (rep=17, index=2): <Trial 70 (2 in rep 17) data={'word': 'BLUE', 'colour': 'red', 'stimulus_condition': 'I', 'correct_response': 'r', 'thisN': 70, 'thisTrialN': 2, 'thisRepN': 17}>
76.7619 	DATA 	Keypress: b
76.7744 	EXP 	Fixation: autoDraw = False
76.7744 	EXP 	text: autoDraw = False
76.7744 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
76.7744 	EXP 	text: height = np.float64(0.05)
76.7744 	EXP 	text: height = np.float64(0.05)
76.7744 	EXP 	text: height = np.float64(0.05)
76.7744 	EXP 	text: text = 'BLUE'
76.7744 	EXP 	Fixation: autoDraw = True
76.9415 	EXP 	Device response: <KeyPress from None: t=76.75416150000092, value=b, duration=0.1750503999992361>
77.2556 	INFO 	Keyboard events cleared
77.2554 	EXP 	Fixation: autoDraw = False
77.2554 	EXP 	text: autoDraw = True
77.8899 	DATA 	Keypress: r
77.9057 	EXP 	Device response: <KeyPress from None: t=77.889545, value=r, duration=None>
77.9061 	EXP 	New trial (rep=17, index=3): <Trial 71 (3 in rep 17) data={'word': 'RED', 'colour': 'red', 'stimulus_condition': 'C', 'correct_response': 'r', 'thisN': 71, 'thisTrialN': 3, 'thisRepN': 17}>
77.9247 	EXP 	Fixation: autoDraw = False
77.9247 	EXP 	text: autoDraw = False
77.9247 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
77.9247 	EXP 	text: height = np.float64(0.05)
77.9247 	EXP 	text: height = np.float64(0.05)
77.9247 	EXP 	text: height = np.float64(0.05)
77.9247 	EXP 	text: text = 'RED'
77.9247 	EXP 	Fixation: autoDraw = True
78.0912 	EXP 	Device response: <KeyPress from None: t=77.889545, value=r, duration=0.1853627000000415>
78.4054 	INFO 	Keyboard events cleared
78.4052 	EXP 	Fixation: autoDraw = False
78.4052 	EXP 	text: autoDraw = True
78.7224 	EXP 	Device response: <KeyPress from None: t=78.7159671999998, value=r, duration=None>
78.7227 	EXP 	New trial (rep=18, index=0): <Trial 72 (0 in rep 18) data={'word': 'RED', 'colour': 'red', 'stimulus_condition': 'C', 'correct_response': 'r', 'thisN': 72, 'thisTrialN': 0, 'thisRepN': 18}>
78.7245 	DATA 	Keypress: r
78.7412 	EXP 	Fixation: autoDraw = False
78.7412 	EXP 	text: autoDraw = False
78.7412 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
78.7412 	EXP 	text: text = 'RED'
78.7412 	EXP 	Fixation: autoDraw = True
78.8911 	EXP 	Device response: <KeyPress from None: t=78.7159671999998, value=r, duration=0.1701786000012362>
79.2219 	INFO 	Keyboard events cleared
79.2218 	EXP 	Fixation: autoDraw = False
79.2218 	EXP 	text: autoDraw = True
79.6053 	EXP 	Device response: <KeyPress from None: t=79.59731610000017, value=r, duration=None>
79.6056 	EXP 	New trial (rep=18, index=1): <Trial 73 (1 in rep 18) data={'word': 'BLUE', 'colour': 'red', 'stimulus_condition': 'I', 'correct_response': 'r', 'thisN': 73, 'thisTrialN': 1, 'thisRepN': 18}>
79.6104 	DATA 	Keypress: r
79.6239 	EXP 	Fixation: autoDraw = False
79.6239 	EXP 	text: autoDraw = False
79.6239 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
79.6239 	EXP 	text: height = np.float64(0.05)
79.6239 	EXP 	text: height = np.float64(0.05)
79.6239 	EXP 	text: height = np.float64(0.05)
79.6239 	EXP 	text: text = 'BLUE'
79.6239 	EXP 	Fixation: autoDraw = True
79.7748 	EXP 	Device response: <KeyPress from None: t=79.59731610000017, value=r, duration=0.1734111000005214>
80.1053 	INFO 	Keyboard events cleared
80.1051 	EXP 	Fixation: autoDraw = False
80.1051 	EXP 	text: autoDraw = True
80.6889 	EXP 	Device response: <KeyPress from None: t=80.68698779999977, value=r, duration=None>
80.6892 	EXP 	New trial (rep=18, index=2): <Trial 74 (2 in rep 18) data={'word': 'RED', 'colour': 'blue', 'stimulus_condition': 'I', 'correct_response': 'b', 'thisN': 74, 'thisTrialN': 2, 'thisRepN': 18}>
80.6940 	DATA 	Keypress: r
80.7073 	EXP 	Fixation: autoDraw = False
80.7073 	EXP 	text: autoDraw = False
80.7073 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
80.7073 	EXP 	text: height = np.float64(0.05)
80.7073 	EXP 	text: height = np.float64(0.05)
80.7073 	EXP 	text: height = np.float64(0.05)
80.7073 	EXP 	text: text = 'RED'
80.7073 	EXP 	Fixation: autoDraw = True
80.8076 	EXP 	Device response: <KeyPress from None: t=80.68698779999977, value=r, duration=0.11505100000067614>
81.1881 	INFO 	Keyboard events cleared
81.1880 	EXP 	Fixation: autoDraw = False
81.1880 	EXP 	text: autoDraw = True
81.6385 	EXP 	Device response: <KeyPress from None: t=81.63800700000138, value=b, duration=None>
81.6388 	EXP 	New trial (rep=18, index=3): <Trial 75 (3 in rep 18) data={'word': 'BLUE', 'colour': 'blue', 'stimulus_condition': 'C', 'correct_response': 'b', 'thisN': 75, 'thisTrialN': 3, 'thisRepN': 18}>
81.6438 	DATA 	Keypress: b
81.6570 	EXP 	Fixation: autoDraw = False
81.6570 	EXP 	text: autoDraw = False
81.6570 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
81.6570 	EXP 	text: height = np.float64(0.05)
81.6570 	EXP 	text: height = np.float64(0.05)
81.6570 	EXP 	text: height = np.float64(0.05)
81.6570 	EXP 	text: text = 'BLUE'
81.6570 	EXP 	Fixation: autoDraw = True
81.8245 	EXP 	Device response: <KeyPress from None: t=81.63800700000138, value=b, duration=0.17480829999840353>
82.1378 	INFO 	Keyboard events cleared
82.1377 	EXP 	Fixation: autoDraw = False
82.1377 	EXP 	text: autoDraw = True
82.4718 	EXP 	Device response: <KeyPress from None: t=82.46331380000083, value=b, duration=None>
82.4721 	EXP 	New trial (rep=19, index=0): <Trial 76 (0 in rep 19) data={'word': 'BLUE', 'colour': 'blue', 'stimulus_condition': 'C', 'correct_response': 'b', 'thisN': 76, 'thisTrialN': 0, 'thisRepN': 19}>
82.4739 	DATA 	Keypress: b
82.4907 	EXP 	Fixation: autoDraw = False
82.4907 	EXP 	text: autoDraw = False
82.4907 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
82.4907 	EXP 	text: text = 'BLUE'
82.4907 	EXP 	Fixation: autoDraw = True
82.6242 	EXP 	Device response: <KeyPress from None: t=82.46331380000083, value=b, duration=0.16015729999890027>
82.9714 	INFO 	Keyboard events cleared
82.9713 	EXP 	Fixation: autoDraw = False
82.9713 	EXP 	text: autoDraw = True
83.3713 	EXP 	Device response: <KeyPress from None: t=83.36354449999999, value=b, duration=None>
83.3717 	EXP 	New trial (rep=19, index=1): <Trial 77 (1 in rep 19) data={'word': 'BLUE', 'colour': 'red', 'stimulus_condition': 'I', 'correct_response': 'r', 'thisN': 77, 'thisTrialN': 1, 'thisRepN': 19}>
83.3735 	DATA 	Keypress: b
83.3905 	EXP 	Fixation: autoDraw = False
83.3905 	EXP 	text: autoDraw = False
83.3905 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
83.3905 	EXP 	text: text = 'BLUE'
83.3905 	EXP 	Fixation: autoDraw = True
83.5577 	EXP 	Device response: <KeyPress from None: t=83.36354449999999, value=b, duration=0.18964729999970587>
83.8715 	INFO 	Keyboard events cleared
83.8714 	EXP 	Fixation: autoDraw = False
83.8714 	EXP 	text: autoDraw = True
84.4216 	EXP 	Device response: <KeyPress from None: t=84.40916980000111, value=r, duration=None>
84.4219 	EXP 	New trial (rep=19, index=2): <Trial 78 (2 in rep 19) data={'word': 'RED', 'colour': 'blue', 'stimulus_condition': 'I', 'correct_response': 'b', 'thisN': 78, 'thisTrialN': 2, 'thisRepN': 19}>
84.4268 	DATA 	Keypress: r
84.4399 	EXP 	Fixation: autoDraw = False
84.4399 	EXP 	text: autoDraw = False
84.4399 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
84.4399 	EXP 	text: height = np.float64(0.05)
84.4399 	EXP 	text: height = np.float64(0.05)
84.4399 	EXP 	text: height = np.float64(0.05)
84.4399 	EXP 	text: text = 'RED'
84.4399 	EXP 	Fixation: autoDraw = True
84.5736 	EXP 	Device response: <KeyPress from None: t=84.40916980000111, value=r, duration=0.15950559999873803>
84.9212 	INFO 	Keyboard events cleared
84.9211 	EXP 	Fixation: autoDraw = False
84.9211 	EXP 	text: autoDraw = True
85.4547 	EXP 	Device response: <KeyPress from None: t=85.44504410000081, value=b, duration=None>
85.4551 	EXP 	New trial (rep=19, index=3): <Trial 79 (3 in rep 19) data={'word': 'RED', 'colour': 'red', 'stimulus_condition': 'C', 'correct_response': 'r', 'thisN': 79, 'thisTrialN': 3, 'thisRepN': 19}>
85.4568 	DATA 	Keypress: b
85.4733 	EXP 	Fixation: autoDraw = False
85.4733 	EXP 	text: autoDraw = False
85.4733 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
85.4733 	EXP 	text: text = 'RED'
85.4733 	EXP 	Fixation: autoDraw = True
85.6573 	EXP 	Device response: <KeyPress from None: t=85.44504410000081, value=b, duration=0.20092979999935778>
85.9545 	INFO 	Keyboard events cleared
85.9543 	EXP 	Fixation: autoDraw = False
85.9543 	EXP 	text: autoDraw = True
86.4543 	EXP 	Device response: <KeyPress from None: t=86.44993670000076, value=r, duration=None>
86.4547 	EXP 	New trial (rep=20, index=0): <Trial 80 (0 in rep 20) data={'word': 'RED', 'colour': 'blue', 'stimulus_condition': 'I', 'correct_response': 'b', 'thisN': 80, 'thisTrialN': 0, 'thisRepN': 20}>
86.4567 	DATA 	Keypress: r
86.4736 	EXP 	Fixation: autoDraw = False
86.4736 	EXP 	text: autoDraw = False
86.4736 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
86.4736 	EXP 	text: text = 'RED'
86.4736 	EXP 	Fixation: autoDraw = True
86.6404 	EXP 	Device response: <KeyPress from None: t=86.44993670000076, value=r, duration=0.1757447999989381>
86.9544 	INFO 	Keyboard events cleared
86.9543 	EXP 	Fixation: autoDraw = False
86.9543 	EXP 	text: autoDraw = True
87.5545 	EXP 	Device response: <KeyPress from None: t=87.55070460000024, value=b, duration=None>
87.5549 	EXP 	New trial (rep=20, index=1): <Trial 81 (1 in rep 20) data={'word': 'BLUE', 'colour': 'blue', 'stimulus_condition': 'C', 'correct_response': 'b', 'thisN': 81, 'thisTrialN': 1, 'thisRepN': 20}>
87.5597 	DATA 	Keypress: b
87.5728 	EXP 	Fixation: autoDraw = False
87.5728 	EXP 	text: autoDraw = False
87.5728 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
87.5728 	EXP 	text: height = np.float64(0.05)
87.5728 	EXP 	text: height = np.float64(0.05)
87.5728 	EXP 	text: height = np.float64(0.05)
87.5728 	EXP 	text: text = 'BLUE'
87.5728 	EXP 	Fixation: autoDraw = True
87.7573 	EXP 	Device response: <KeyPress from None: t=87.55070460000024, value=b, duration=0.20537660000081814>
88.0541 	INFO 	Keyboard events cleared
88.0540 	EXP 	Fixation: autoDraw = False
88.0540 	EXP 	text: autoDraw = True
88.8206 	EXP 	Device response: <KeyPress from None: t=88.80676050000147, value=b, duration=None>
88.8210 	EXP 	New trial (rep=20, index=2): <Trial 82 (2 in rep 20) data={'word': 'RED', 'colour': 'red', 'stimulus_condition': 'C', 'correct_response': 'r', 'thisN': 82, 'thisTrialN': 2, 'thisRepN': 20}>
88.8263 	DATA 	Keypress: b
88.8393 	EXP 	Fixation: autoDraw = False
88.8393 	EXP 	text: autoDraw = False
88.8393 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
88.8393 	EXP 	text: height = np.float64(0.05)
88.8393 	EXP 	text: height = np.float64(0.05)
88.8393 	EXP 	text: height = np.float64(0.05)
