11.4008 	INFO 	Loaded monitor calibration from ['2025_08_11 23:33']
137.2847 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=251, pos=array([-0.42172266,  0.3103093 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
137.2913 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=198, pos=array([0.41542699, 0.4232185 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
137.2964 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=158, pos=array([0.1489848 , 0.27369116]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
137.3008 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=241, pos=array([-0.38005176,  0.24030554]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
137.3216 	EXP 	Fixation: autoDraw = False
137.3216 	EXP 	target: autoDraw = False
137.3216 	EXP 	distr_0: autoDraw = False
137.3216 	EXP 	distr_1: autoDraw = False
137.3216 	EXP 	distr_2: autoDraw = False
137.3216 	EXP 	distr_3: autoDraw = False
137.3216 	EXP 	distr_4: autoDraw = False
137.3216 	EXP 	distr_0: autoDraw = True
137.3216 	EXP 	distr_1: autoDraw = True
137.3216 	EXP 	distr_2: autoDraw = True
137.3216 	EXP 	distr_3: autoDraw = True
137.3216 	EXP 	distr_4: autoDraw = True
137.3216 	EXP 	Fixation: autoDraw = True
137.3216 	EXP 	target: autoDraw = True
137.4904 	DATA 	Mouse:  Left button up, pos=(523,345)
138.9594 	DATA 	Mouse: Left button down, pos=(280,311)
138.9608 	EXP 	New trial (rep=84, index=0): <Trial 84 (0 in rep 84) data={'thisN': 84, 'thisTrialN': 0, 'thisRepN': 84}>
138.9656 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=273, pos=array([-0.35407818,  0.02347187]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
138.9690 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=39, pos=array([ 0.19178522, -0.19043218]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
138.9729 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=295, pos=array([-0.18930621,  0.29076742]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
138.9752 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=317, pos=array([ 0.10978408, -0.26406178]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
138.9768 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=114, pos=array([ 0.25755681, -0.4443737 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
138.9791 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=140, pos=array([ 0.16501007, -0.36223796]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
138.9807 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=303, pos=array([-0.01823437,  0.23346533]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
138.9832 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=115, pos=array([-0.03714327, -0.29166743]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
138.9869 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=233, pos=array([0.23833914, 0.10744075]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
138.9895 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=120, pos=array([-0.08464239,  0.45818662]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
139.0043 	EXP 	Fixation: autoDraw = False
139.0043 	EXP 	target: autoDraw = False
139.0043 	EXP 	distr_0: autoDraw = False
139.0043 	EXP 	distr_1: autoDraw = False
139.0043 	EXP 	distr_2: autoDraw = False
139.0043 	EXP 	distr_3: autoDraw = False
139.0043 	EXP 	distr_4: autoDraw = False
139.0043 	EXP 	distr_0: autoDraw = True
139.0043 	EXP 	distr_1: autoDraw = True
139.0043 	EXP 	distr_2: autoDraw = True
139.0043 	EXP 	distr_3: autoDraw = True
139.0043 	EXP 	distr_4: autoDraw = True
139.0043 	EXP 	distr_5: autoDraw = True
139.0043 	EXP 	distr_6: autoDraw = True
139.0043 	EXP 	distr_7: autoDraw = True
139.0043 	EXP 	distr_8: autoDraw = True
139.0043 	EXP 	distr_9: autoDraw = True
139.0043 	EXP 	Fixation: autoDraw = True
139.0043 	EXP 	target: autoDraw = True
139.1730 	DATA 	Mouse:  Left button up, pos=(280,311)
140.0947 	DATA 	Mouse: Left button down, pos=(282,401)
140.1078 	EXP 	New trial (rep=85, index=0): <Trial 85 (0 in rep 85) data={'thisN': 85, 'thisTrialN': 0, 'thisRepN': 85}>
140.1132 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=233, pos=array([0.22316274, 0.0201108 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
140.1168 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=142, pos=array([ 0.27789232, -0.26077921]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
140.1217 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=335, pos=array([0.23267983, 0.35042604]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
140.1247 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=338, pos=array([-0.49542917,  0.01245816]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
140.1278 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=338, pos=array([-0.30543333,  0.46748185]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
140.1315 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=302, pos=array([-0.43048491, -0.29378456]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
140.1342 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=201, pos=array([-0.02043839,  0.38850631]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
140.1372 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=287, pos=array([-0.11120206, -0.15084815]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
140.1403 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=318, pos=array([0.45645179, 0.20423485]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
140.1432 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=175, pos=array([0.29004365, 0.25469369]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
140.1713 	EXP 	Fixation: autoDraw = False
140.1713 	EXP 	target: autoDraw = False
140.1713 	EXP 	distr_0: autoDraw = False
140.1713 	EXP 	distr_1: autoDraw = False
140.1713 	EXP 	distr_2: autoDraw = False
140.1713 	EXP 	distr_3: autoDraw = False
140.1713 	EXP 	distr_4: autoDraw = False
140.1713 	EXP 	distr_5: autoDraw = False
140.1713 	EXP 	distr_6: autoDraw = False
140.1713 	EXP 	distr_7: autoDraw = False
140.1713 	EXP 	distr_8: autoDraw = False
140.1713 	EXP 	distr_9: autoDraw = False
140.1713 	EXP 	distr_0: autoDraw = True
140.1713 	EXP 	distr_1: autoDraw = True
140.1713 	EXP 	distr_2: autoDraw = True
140.1713 	EXP 	distr_3: autoDraw = True
140.1713 	EXP 	distr_4: autoDraw = True
140.1713 	EXP 	distr_5: autoDraw = True
140.1713 	EXP 	distr_6: autoDraw = True
140.1713 	EXP 	distr_7: autoDraw = True
140.1713 	EXP 	distr_8: autoDraw = True
140.1713 	EXP 	distr_9: autoDraw = True
140.1713 	EXP 	Fixation: autoDraw = True
140.1713 	EXP 	target: autoDraw = True
140.3235 	DATA 	Mouse:  Left button up, pos=(282,401)
141.3063 	DATA 	Mouse: Left button down, pos=(342,448)
141.3077 	EXP 	New trial (rep=86, index=0): <Trial 86 (0 in rep 86) data={'thisN': 86, 'thisTrialN': 0, 'thisRepN': 86}>
141.3111 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=329, pos=array([-0.30926564,  0.2387182 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
141.3135 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=179, pos=array([-0.42520844,  0.21437845]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
141.3154 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=51, pos=array([ 0.41855555, -0.41810318]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
141.3171 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=194, pos=array([-0.27239303, -0.24854134]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
141.3210 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=338, pos=array([-0.13397343,  0.15785386]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
141.3229 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=282, pos=array([ 0.03150635, -0.12030279]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
141.3245 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=287, pos=array([-0.38435611,  0.28851877]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
141.3261 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=270, pos=array([-0.22643139,  0.02360106]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
141.3277 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=246, pos=array([-0.02077576,  0.09264887]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
141.3293 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=201, pos=array([-0.25775459,  0.02900985]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
141.3540 	EXP 	Fixation: autoDraw = False
141.3540 	EXP 	target: autoDraw = False
141.3540 	EXP 	distr_0: autoDraw = False
141.3540 	EXP 	distr_1: autoDraw = False
141.3540 	EXP 	distr_2: autoDraw = False
141.3540 	EXP 	distr_3: autoDraw = False
141.3540 	EXP 	distr_4: autoDraw = False
141.3540 	EXP 	distr_5: autoDraw = False
141.3540 	EXP 	distr_6: autoDraw = False
141.3540 	EXP 	distr_7: autoDraw = False
141.3540 	EXP 	distr_8: autoDraw = False
141.3540 	EXP 	distr_9: autoDraw = False
141.3540 	EXP 	distr_0: autoDraw = True
141.3540 	EXP 	distr_1: autoDraw = True
141.3540 	EXP 	distr_2: autoDraw = True
141.3540 	EXP 	distr_3: autoDraw = True
141.3540 	EXP 	distr_4: autoDraw = True
141.3540 	EXP 	distr_5: autoDraw = True
141.3540 	EXP 	distr_6: autoDraw = True
141.3540 	EXP 	distr_7: autoDraw = True
141.3540 	EXP 	distr_8: autoDraw = True
141.3540 	EXP 	distr_9: autoDraw = True
141.3540 	EXP 	Fixation: autoDraw = True
141.3540 	EXP 	target: autoDraw = True
141.5235 	DATA 	Mouse:  Left button up, pos=(342,448)
142.7887 	DATA 	Mouse: Left button down, pos=(563,346)
142.7897 	EXP 	New trial (rep=87, index=0): <Trial 87 (0 in rep 87) data={'thisN': 87, 'thisTrialN': 0, 'thisRepN': 87}>
142.7922 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=36, pos=array([-0.43318439,  0.35096993]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
142.7939 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=250, pos=array([-0.47948003,  0.16083643]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
142.7956 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=266, pos=array([0.39092751, 0.49618755]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
