18.6426 	INFO 	Loaded monitor calibration from ['2025_08_11 23:33']
201.3111 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=266, pos=array([ 0.45159839, -0.09299359]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
201.3257 	EXP 	Fixation: autoDraw = False
201.3257 	EXP 	target: autoDraw = False
201.3257 	EXP 	distr_0: autoDraw = False
201.3257 	EXP 	distr_1: autoDraw = False
201.3257 	EXP 	distr_2: autoDraw = False
201.3257 	EXP 	distr_3: autoDraw = False
201.3257 	EXP 	distr_4: autoDraw = False
201.3257 	EXP 	distr_5: autoDraw = False
201.3257 	EXP 	distr_6: autoDraw = False
201.3257 	EXP 	distr_7: autoDraw = False
201.3257 	EXP 	distr_8: autoDraw = False
201.3257 	EXP 	distr_9: autoDraw = False
201.3257 	EXP 	distr_0: autoDraw = True
201.3257 	EXP 	distr_1: autoDraw = True
201.3257 	EXP 	distr_2: autoDraw = True
201.3257 	EXP 	distr_3: autoDraw = True
201.3257 	EXP 	distr_4: autoDraw = True
201.3257 	EXP 	Fixation: autoDraw = True
201.3257 	EXP 	target: autoDraw = True
201.5262 	DATA 	Mouse:  Left button up, pos=(606,544)
203.0603 	DATA 	Mouse: Left button down, pos=(738,435)
203.0615 	EXP 	New trial (rep=100, index=0): <Trial 100 (0 in rep 100) data={'thisN': 100, 'thisTrialN': 0, 'thisRepN': 100}>
203.0648 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=290, pos=array([-0.23711851, -0.1854075 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
203.0677 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=24, pos=array([ 0.44975089, -0.09174129]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
203.0707 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=251, pos=array([ 0.06347249, -0.2033251 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
203.0750 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=195, pos=array([0.23383413, 0.0999041 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
203.0783 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=351, pos=array([ 0.27582126, -0.42600229]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
203.0913 	EXP 	Fixation: autoDraw = False
203.0913 	EXP 	target: autoDraw = False
203.0913 	EXP 	distr_0: autoDraw = False
203.0913 	EXP 	distr_1: autoDraw = False
203.0913 	EXP 	distr_2: autoDraw = False
203.0913 	EXP 	distr_3: autoDraw = False
203.0913 	EXP 	distr_4: autoDraw = False
203.0913 	EXP 	distr_0: autoDraw = True
203.0913 	EXP 	distr_1: autoDraw = True
203.0913 	EXP 	distr_2: autoDraw = True
203.0913 	EXP 	distr_3: autoDraw = True
203.0913 	EXP 	distr_4: autoDraw = True
203.0913 	EXP 	Fixation: autoDraw = True
203.0913 	EXP 	target: autoDraw = True
203.2933 	DATA 	Mouse:  Left button up, pos=(738,435)
204.4439 	DATA 	Mouse: Left button down, pos=(749,303)
204.4454 	EXP 	New trial (rep=101, index=0): <Trial 101 (0 in rep 101) data={'thisN': 101, 'thisTrialN': 0, 'thisRepN': 101}>
204.4505 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=245, pos=array([0.35962352, 0.16726844]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
204.4556 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=70, pos=array([0.1850933, 0.4398316]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
204.4614 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=286, pos=array([-0.30855993, -0.17351743]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
204.4658 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=292, pos=array([-0.12096181, -0.33346027]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
204.4704 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=135, pos=array([ 0.35938439, -0.24635747]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
204.4912 	EXP 	Fixation: autoDraw = False
204.4912 	EXP 	target: autoDraw = False
204.4912 	EXP 	distr_0: autoDraw = False
204.4912 	EXP 	distr_1: autoDraw = False
204.4912 	EXP 	distr_2: autoDraw = False
204.4912 	EXP 	distr_3: autoDraw = False
204.4912 	EXP 	distr_4: autoDraw = False
204.4912 	EXP 	distr_0: autoDraw = True
204.4912 	EXP 	distr_1: autoDraw = True
204.4912 	EXP 	distr_2: autoDraw = True
204.4912 	EXP 	distr_3: autoDraw = True
204.4912 	EXP 	distr_4: autoDraw = True
204.4912 	EXP 	Fixation: autoDraw = True
204.4912 	EXP 	target: autoDraw = True
204.6628 	DATA 	Mouse:  Left button up, pos=(749,303)
206.0429 	DATA 	Mouse: Left button down, pos=(571,50)
206.0441 	EXP 	New trial (rep=102, index=0): <Trial 102 (0 in rep 102) data={'thisN': 102, 'thisTrialN': 0, 'thisRepN': 102}>
206.0473 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=284, pos=array([-0.03388997,  0.37953849]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
206.0493 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=147, pos=array([-0.08550675, -0.14985175]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
206.0510 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=19, pos=array([0.05118667, 0.47648525]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
206.0527 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=113, pos=array([-0.15800613, -0.3076206 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
206.0552 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=318, pos=array([-0.39195614,  0.41699513]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
206.0597 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=78, pos=array([ 0.21426843, -0.40456381]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
206.0618 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=39, pos=array([-0.30396254,  0.12509437]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
206.0637 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=235, pos=array([0.12952505, 0.33047757]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
206.0655 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=13, pos=array([-0.10472953, -0.19676384]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
206.0671 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=43, pos=array([0.23721288, 0.48158629]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
206.0916 	EXP 	Fixation: autoDraw = False
206.0916 	EXP 	target: autoDraw = False
206.0916 	EXP 	distr_0: autoDraw = False
206.0916 	EXP 	distr_1: autoDraw = False
206.0916 	EXP 	distr_2: autoDraw = False
206.0916 	EXP 	distr_3: autoDraw = False
206.0916 	EXP 	distr_4: autoDraw = False
206.0916 	EXP 	distr_0: autoDraw = True
206.0916 	EXP 	distr_1: autoDraw = True
206.0916 	EXP 	distr_2: autoDraw = True
206.0916 	EXP 	distr_3: autoDraw = True
206.0916 	EXP 	distr_4: autoDraw = True
206.0916 	EXP 	distr_5: autoDraw = True
206.0916 	EXP 	distr_6: autoDraw = True
206.0916 	EXP 	distr_7: autoDraw = True
206.0916 	EXP 	distr_8: autoDraw = True
206.0916 	EXP 	distr_9: autoDraw = True
206.0916 	EXP 	Fixation: autoDraw = True
206.0916 	EXP 	target: autoDraw = True
206.2594 	DATA 	Mouse:  Left button up, pos=(571,50)
208.0625 	DATA 	Mouse: Left button down, pos=(468,557)
208.0761 	EXP 	New trial (rep=103, index=0): <Trial 103 (0 in rep 103) data={'thisN': 103, 'thisTrialN': 0, 'thisRepN': 103}>
208.0796 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=5, pos=array([-0.23972537, -0.01941084]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
208.0820 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=337, pos=array([ 0.07834233, -0.39488864]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
208.0838 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=333, pos=array([ 0.31199962, -0.06245672]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
208.0857 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=164, pos=array([ 0.32449964, -0.08171984]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
208.0900 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=267, pos=array([-0.06995491, -0.44827586]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
208.0923 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=220, pos=array([-0.10389894,  0.45154184]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
208.0941 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=282, pos=array([-0.29152909,  0.06302893]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
208.0957 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=144, pos=array([0.34276129, 0.37948392]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
208.0974 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=108, pos=array([ 0.35309518, -0.0900171 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
208.0993 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=293, pos=array([-0.04286633,  0.21618226]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
208.1233 	EXP 	Fixation: autoDraw = False
208.1233 	EXP 	target: autoDraw = False
208.1233 	EXP 	distr_0: autoDraw = False
208.1233 	EXP 	distr_1: autoDraw = False
208.1233 	EXP 	distr_2: autoDraw = False
208.1233 	EXP 	distr_3: autoDraw = False
208.1233 	EXP 	distr_4: autoDraw = False
208.1233 	EXP 	distr_5: autoDraw = False
208.1233 	EXP 	distr_6: autoDraw = False
208.1233 	EXP 	distr_7: autoDraw = False
208.1233 	EXP 	distr_8: autoDraw = False
208.1233 	EXP 	distr_9: autoDraw = False
208.1233 	EXP 	distr_0: autoDraw = True
208.1233 	EXP 	distr_1: autoDraw = True
208.1233 	EXP 	distr_2: autoDraw = True
208.1233 	EXP 	distr_3: autoDraw = True
208.1233 	EXP 	distr_4: autoDraw = True
208.1233 	EXP 	distr_5: autoDraw = True
208.1233 	EXP 	distr_6: autoDraw = True
208.1233 	EXP 	distr_7: autoDraw = True
208.1233 	EXP 	distr_8: autoDraw = True
208.1233 	EXP 	distr_9: autoDraw = True
208.1233 	EXP 	Fixation: autoDraw = True
208.1233 	EXP 	target: autoDraw = True
208.2936 	DATA 	Mouse:  Left button up, pos=(468,557)
209.9261 	DATA 	Mouse: Left button down, pos=(628,507)
209.9274 	EXP 	New trial (rep=104, index=0): <Trial 104 (0 in rep 104) data={'thisN': 104, 'thisTrialN': 0, 'thisRepN': 104}>
209.9308 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=140, pos=array([0.23866783, 0.18597822]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
209.9330 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=340, pos=array([-0.08588152,  0.29266318]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
209.9347 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=13, pos=array([-0.40646403,  0.26179829]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
209.9363 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=264, pos=array([-0.2182366 , -0.17761286]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
209.9419 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=80, pos=array([0.03554954, 0.32717559]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
