9.8891 	INFO 	Loaded monitor calibration from ['2025_08_11 23:33']
102.7632 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=304, pos=array([-0.45018654,  0.49960816]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
102.7655 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=100, pos=array([0.0289421 , 0.21719116]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
102.7674 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=8, pos=array([0.0503308 , 0.43425424]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
102.7690 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=36, pos=array([0.45893115, 0.0171288 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
102.7707 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=201, pos=array([ 0.43130265, -0.46045034]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
102.7723 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=248, pos=array([-0.33422413, -0.19272748]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
102.7739 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=38, pos=array([0.04042802, 0.26213669]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
102.7968 	EXP 	Fixation: autoDraw = False
102.7968 	EXP 	target: autoDraw = False
102.7968 	EXP 	distr_0: autoDraw = False
102.7968 	EXP 	distr_1: autoDraw = False
102.7968 	EXP 	distr_2: autoDraw = False
102.7968 	EXP 	distr_3: autoDraw = False
102.7968 	EXP 	distr_4: autoDraw = False
102.7968 	EXP 	distr_0: autoDraw = True
102.7968 	EXP 	distr_1: autoDraw = True
102.7968 	EXP 	distr_2: autoDraw = True
102.7968 	EXP 	distr_3: autoDraw = True
102.7968 	EXP 	distr_4: autoDraw = True
102.7968 	EXP 	distr_5: autoDraw = True
102.7968 	EXP 	distr_6: autoDraw = True
102.7968 	EXP 	distr_7: autoDraw = True
102.7968 	EXP 	distr_8: autoDraw = True
102.7968 	EXP 	distr_9: autoDraw = True
102.7968 	EXP 	Fixation: autoDraw = True
102.7968 	EXP 	target: autoDraw = True
102.9702 	DATA 	Mouse:  Left button up, pos=(297,70)
104.2830 	DATA 	Mouse: Left button down, pos=(693,382)
104.2841 	EXP 	New trial (rep=62, index=0): <Trial 62 (0 in rep 62) data={'thisN': 62, 'thisTrialN': 0, 'thisRepN': 62}>
104.2877 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=6, pos=array([0.00143819, 0.32963914]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
104.2899 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=156, pos=array([-0.06874643, -0.22839589]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
104.2919 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=7, pos=array([-0.38517718, -0.04271003]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
104.2935 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=51, pos=array([-0.12452565, -0.42250985]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
104.2975 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=309, pos=array([-0.28127994, -0.10997218]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
104.2994 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=288, pos=array([-0.11789578,  0.29286835]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
104.3010 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=326, pos=array([-0.36707746,  0.27412852]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
104.3026 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=92, pos=array([0.13832239, 0.13852925]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
104.3042 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=321, pos=array([-0.22855304, -0.43954115]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
104.3058 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=297, pos=array([-0.31321564, -0.12738098]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
104.3305 	EXP 	Fixation: autoDraw = False
104.3305 	EXP 	target: autoDraw = False
104.3305 	EXP 	distr_0: autoDraw = False
104.3305 	EXP 	distr_1: autoDraw = False
104.3305 	EXP 	distr_2: autoDraw = False
104.3305 	EXP 	distr_3: autoDraw = False
104.3305 	EXP 	distr_4: autoDraw = False
104.3305 	EXP 	distr_5: autoDraw = False
104.3305 	EXP 	distr_6: autoDraw = False
104.3305 	EXP 	distr_7: autoDraw = False
104.3305 	EXP 	distr_8: autoDraw = False
104.3305 	EXP 	distr_9: autoDraw = False
104.3305 	EXP 	distr_0: autoDraw = True
104.3305 	EXP 	distr_1: autoDraw = True
104.3305 	EXP 	distr_2: autoDraw = True
104.3305 	EXP 	distr_3: autoDraw = True
104.3305 	EXP 	distr_4: autoDraw = True
104.3305 	EXP 	distr_5: autoDraw = True
104.3305 	EXP 	distr_6: autoDraw = True
104.3305 	EXP 	distr_7: autoDraw = True
104.3305 	EXP 	distr_8: autoDraw = True
104.3305 	EXP 	distr_9: autoDraw = True
104.3305 	EXP 	Fixation: autoDraw = True
104.3305 	EXP 	target: autoDraw = True
104.5159 	DATA 	Mouse:  Left button up, pos=(693,382)
106.1991 	DATA 	Mouse: Left button down, pos=(495,453)
106.2005 	EXP 	New trial (rep=63, index=0): <Trial 63 (0 in rep 63) data={'thisN': 63, 'thisTrialN': 0, 'thisRepN': 63}>
106.2042 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=33, pos=array([-0.35864419,  0.18763593]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
106.2065 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=60, pos=array([-0.47067511, -0.49946727]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
106.2085 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=45, pos=array([-0.48278388,  0.09191325]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
106.2120 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=295, pos=array([ 0.2780221 , -0.12670531]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
106.2159 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=16, pos=array([-0.23607588,  0.09438231]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
106.2187 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=324, pos=array([0.34266729, 0.4903267 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
106.2206 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=45, pos=array([-0.04226499,  0.01845175]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
106.2223 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=112, pos=array([0.27990939, 0.40900917]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
106.2248 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=194, pos=array([ 0.15882257, -0.29544974]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
106.2281 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=140, pos=array([-0.42770737, -0.09440822]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
106.2469 	EXP 	Fixation: autoDraw = False
106.2469 	EXP 	target: autoDraw = False
106.2469 	EXP 	distr_0: autoDraw = False
106.2469 	EXP 	distr_1: autoDraw = False
106.2469 	EXP 	distr_2: autoDraw = False
106.2469 	EXP 	distr_3: autoDraw = False
106.2469 	EXP 	distr_4: autoDraw = False
106.2469 	EXP 	distr_5: autoDraw = False
106.2469 	EXP 	distr_6: autoDraw = False
106.2469 	EXP 	distr_7: autoDraw = False
106.2469 	EXP 	distr_8: autoDraw = False
106.2469 	EXP 	distr_9: autoDraw = False
106.2469 	EXP 	distr_0: autoDraw = True
106.2469 	EXP 	distr_1: autoDraw = True
106.2469 	EXP 	distr_2: autoDraw = True
106.2469 	EXP 	distr_3: autoDraw = True
106.2469 	EXP 	distr_4: autoDraw = True
106.2469 	EXP 	distr_5: autoDraw = True
106.2469 	EXP 	distr_6: autoDraw = True
106.2469 	EXP 	distr_7: autoDraw = True
106.2469 	EXP 	distr_8: autoDraw = True
106.2469 	EXP 	distr_9: autoDraw = True
106.2469 	EXP 	Fixation: autoDraw = True
106.2469 	EXP 	target: autoDraw = True
106.4161 	DATA 	Mouse:  Left button up, pos=(495,453)
108.1697 	DATA 	Mouse: Left button down, pos=(724,343)
108.1834 	EXP 	New trial (rep=64, index=0): <Trial 64 (0 in rep 64) data={'thisN': 64, 'thisTrialN': 0, 'thisRepN': 64}>
108.1875 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=70, pos=array([-0.36898476, -0.34228929]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
108.1899 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=355, pos=array([ 0.32645337, -0.07935817]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
108.1922 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=230, pos=array([ 0.22811598, -0.04988423]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
108.1966 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=153, pos=array([ 0.49563549, -0.23988565]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
108.1995 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=154, pos=array([-0.24264574,  0.11411921]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
108.2021 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=41, pos=array([-0.39107378,  0.24034319]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
108.2038 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=228, pos=array([-0.43361589,  0.2698228 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
108.2056 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=209, pos=array([ 0.02051063, -0.49190156]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
108.2073 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=27, pos=array([ 0.08590312, -0.45731549]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
108.2093 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=303, pos=array([-0.09282119,  0.45658601]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
108.2299 	EXP 	Fixation: autoDraw = False
108.2299 	EXP 	target: autoDraw = False
108.2299 	EXP 	distr_0: autoDraw = False
108.2299 	EXP 	distr_1: autoDraw = False
108.2299 	EXP 	distr_2: autoDraw = False
108.2299 	EXP 	distr_3: autoDraw = False
108.2299 	EXP 	distr_4: autoDraw = False
108.2299 	EXP 	distr_5: autoDraw = False
108.2299 	EXP 	distr_6: autoDraw = False
108.2299 	EXP 	distr_7: autoDraw = False
108.2299 	EXP 	distr_8: autoDraw = False
108.2299 	EXP 	distr_9: autoDraw = False
108.2299 	EXP 	distr_0: autoDraw = True
108.2299 	EXP 	distr_1: autoDraw = True
108.2299 	EXP 	distr_2: autoDraw = True
108.2299 	EXP 	distr_3: autoDraw = True
108.2299 	EXP 	distr_4: autoDraw = True
108.2299 	EXP 	distr_5: autoDraw = True
108.2299 	EXP 	distr_6: autoDraw = True
108.2299 	EXP 	distr_7: autoDraw = True
108.2299 	EXP 	distr_8: autoDraw = True
108.2299 	EXP 	distr_9: autoDraw = True
108.2299 	EXP 	Fixation: autoDraw = True
108.2299 	EXP 	target: autoDraw = True
108.3984 	DATA 	Mouse:  Left button up, pos=(724,343)
111.1486 	DATA 	Mouse: Left button down, pos=(282,87)
