233.7452 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=25, pos=array([-0.06198039, -0.34644069]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
233.7489 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=180, pos=array([0.32193809, 0.22562205]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
233.7508 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=228, pos=array([ 0.41803396, -0.41315151]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
233.7525 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=23, pos=array([-0.09548754,  0.17891529]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
233.7541 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=41, pos=array([-0.04679425,  0.02625138]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
233.7558 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=41, pos=array([-0.12810357, -0.17602204]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
233.7811 	EXP 	Fixation: autoDraw = False
233.7811 	EXP 	target: autoDraw = False
233.7811 	EXP 	distr_0: autoDraw = False
233.7811 	EXP 	distr_1: autoDraw = False
233.7811 	EXP 	distr_2: autoDraw = False
233.7811 	EXP 	distr_3: autoDraw = False
233.7811 	EXP 	distr_4: autoDraw = False
233.7811 	EXP 	distr_5: autoDraw = False
233.7811 	EXP 	distr_6: autoDraw = False
233.7811 	EXP 	distr_7: autoDraw = False
233.7811 	EXP 	distr_8: autoDraw = False
233.7811 	EXP 	distr_9: autoDraw = False
233.7811 	EXP 	distr_0: autoDraw = True
233.7811 	EXP 	distr_1: autoDraw = True
233.7811 	EXP 	distr_2: autoDraw = True
233.7811 	EXP 	distr_3: autoDraw = True
233.7811 	EXP 	distr_4: autoDraw = True
233.7811 	EXP 	distr_5: autoDraw = True
233.7811 	EXP 	distr_6: autoDraw = True
233.7811 	EXP 	distr_7: autoDraw = True
233.7811 	EXP 	distr_8: autoDraw = True
233.7811 	EXP 	distr_9: autoDraw = True
233.7811 	EXP 	Fixation: autoDraw = True
233.7811 	EXP 	target: autoDraw = True
233.9492 	DATA 	Mouse:  Left button up, pos=(703,188)
236.1002 	DATA 	Mouse: Left button down, pos=(707,63)
236.1015 	EXP 	New trial (rep=123, index=0): <Trial 123 (0 in rep 123) data={'thisN': 123, 'thisTrialN': 0, 'thisRepN': 123}>
236.1050 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=338, pos=array([ 0.14682184, -0.11791443]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
236.1071 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=127, pos=array([-0.21706882,  0.44963336]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
236.1090 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=163, pos=array([-0.04013071,  0.25985365]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
236.1107 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=192, pos=array([-0.1332769 ,  0.32358446]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
236.1161 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=163, pos=array([ 0.21502256, -0.27532867]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
236.1190 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=241, pos=array([-0.20204217, -0.4623689 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
236.1220 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=72, pos=array([ 0.11272758, -0.31758263]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
236.1249 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=23, pos=array([-0.38597721, -0.41460892]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
236.1276 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=300, pos=array([0.12434207, 0.00768163]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
236.1322 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=282, pos=array([-0.02145136,  0.14891008]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
236.1641 	EXP 	Fixation: autoDraw = False
236.1641 	EXP 	target: autoDraw = False
236.1641 	EXP 	distr_0: autoDraw = False
236.1641 	EXP 	distr_1: autoDraw = False
236.1641 	EXP 	distr_2: autoDraw = False
236.1641 	EXP 	distr_3: autoDraw = False
236.1641 	EXP 	distr_4: autoDraw = False
236.1641 	EXP 	distr_5: autoDraw = False
236.1641 	EXP 	distr_6: autoDraw = False
236.1641 	EXP 	distr_7: autoDraw = False
236.1641 	EXP 	distr_8: autoDraw = False
236.1641 	EXP 	distr_9: autoDraw = False
236.1641 	EXP 	distr_0: autoDraw = True
236.1641 	EXP 	distr_1: autoDraw = True
236.1641 	EXP 	distr_2: autoDraw = True
236.1641 	EXP 	distr_3: autoDraw = True
236.1641 	EXP 	distr_4: autoDraw = True
236.1641 	EXP 	distr_5: autoDraw = True
236.1641 	EXP 	distr_6: autoDraw = True
236.1641 	EXP 	distr_7: autoDraw = True
236.1641 	EXP 	distr_8: autoDraw = True
236.1641 	EXP 	distr_9: autoDraw = True
236.1641 	EXP 	Fixation: autoDraw = True
236.1641 	EXP 	target: autoDraw = True
236.3334 	DATA 	Mouse:  Left button up, pos=(707,63)
237.5349 	DATA 	Mouse: Left button down, pos=(475,335)
237.5363 	EXP 	New trial (rep=124, index=0): <Trial 124 (0 in rep 124) data={'thisN': 124, 'thisTrialN': 0, 'thisRepN': 124}>
237.5401 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=91, pos=array([0.41843469, 0.37180978]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
237.5422 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=87, pos=array([-0.01447599,  0.19380907]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
237.5440 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=75, pos=array([ 0.02510306, -0.29123667]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
237.5480 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=339, pos=array([-0.26951463,  0.46408924]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
237.5498 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=1, pos=array([-0.22916265, -0.25558058]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
237.5516 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=184, pos=array([ 0.4000182 , -0.17960058]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
237.5532 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=311, pos=array([ 0.40326615, -0.23522899]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
237.5548 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=112, pos=array([ 0.40840005, -0.16544627]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
237.5564 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=151, pos=array([ 0.39305098, -0.41644574]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
