12.6651 	INFO 	Loaded monitor calibration from ['2025_08_11 23:33']
238.0643 	EXP 	Fixation: autoDraw = False
238.0643 	EXP 	target: autoDraw = False
238.0643 	EXP 	distr_0: autoDraw = False
238.0643 	EXP 	distr_1: autoDraw = False
238.0643 	EXP 	distr_2: autoDraw = False
238.0643 	EXP 	distr_3: autoDraw = False
238.0643 	EXP 	distr_4: autoDraw = False
238.0643 	EXP 	distr_5: autoDraw = False
238.0643 	EXP 	distr_6: autoDraw = False
238.0643 	EXP 	distr_7: autoDraw = False
238.0643 	EXP 	distr_8: autoDraw = False
238.0643 	EXP 	distr_9: autoDraw = False
238.0643 	EXP 	distr_0: autoDraw = True
238.0643 	EXP 	distr_1: autoDraw = True
238.0643 	EXP 	distr_2: autoDraw = True
238.0643 	EXP 	distr_3: autoDraw = True
238.0643 	EXP 	distr_4: autoDraw = True
238.0643 	EXP 	Fixation: autoDraw = True
238.0643 	EXP 	target: autoDraw = True
238.2499 	DATA 	Mouse:  Left button up, pos=(538,511)
239.5844 	DATA 	Mouse: Left button down, pos=(549,430)
239.5860 	EXP 	New trial (rep=117, index=0): <Trial 117 (0 in rep 117) data={'thisN': 117, 'thisTrialN': 0, 'thisRepN': 117}>
239.5909 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=57, pos=array([ 0.26033716, -0.4479636 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
239.5940 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=26, pos=array([-0.21710476, -0.40645115]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
239.5995 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=150, pos=array([ 0.1319516 , -0.49436941]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
239.6024 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=230, pos=array([-0.46770235,  0.00843378]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
239.6059 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=99, pos=array([ 0.12214209, -0.25553235]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
239.6096 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=86, pos=array([ 0.08887128, -0.07863217]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
239.6126 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=330, pos=array([ 0.25062008, -0.47394078]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
239.6153 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=181, pos=array([-0.24184903,  0.24978322]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
239.6181 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=109, pos=array([0.17226634, 0.00991511]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
239.6206 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=299, pos=array([-0.35389044, -0.050853  ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
239.6475 	EXP 	Fixation: autoDraw = False
239.6475 	EXP 	target: autoDraw = False
239.6475 	EXP 	distr_0: autoDraw = False
239.6475 	EXP 	distr_1: autoDraw = False
239.6475 	EXP 	distr_2: autoDraw = False
239.6475 	EXP 	distr_3: autoDraw = False
239.6475 	EXP 	distr_4: autoDraw = False
239.6475 	EXP 	distr_0: autoDraw = True
239.6475 	EXP 	distr_1: autoDraw = True
239.6475 	EXP 	distr_2: autoDraw = True
239.6475 	EXP 	distr_3: autoDraw = True
239.6475 	EXP 	distr_4: autoDraw = True
239.6475 	EXP 	distr_5: autoDraw = True
239.6475 	EXP 	distr_6: autoDraw = True
239.6475 	EXP 	distr_7: autoDraw = True
239.6475 	EXP 	distr_8: autoDraw = True
239.6475 	EXP 	distr_9: autoDraw = True
239.6475 	EXP 	Fixation: autoDraw = True
239.6475 	EXP 	target: autoDraw = True
239.8012 	DATA 	Mouse:  Left button up, pos=(549,430)
241.0377 	DATA 	Mouse: Left button down, pos=(641,224)
241.0524 	EXP 	New trial (rep=118, index=0): <Trial 118 (0 in rep 118) data={'thisN': 118, 'thisTrialN': 0, 'thisRepN': 118}>
241.0557 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=7, pos=array([-0.01363772, -0.18662523]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
241.0578 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=215, pos=array([-0.38527112, -0.4618537 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
241.0594 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=156, pos=array([0.48021814, 0.40314442]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
241.0624 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=88, pos=array([ 0.18246986, -0.30796218]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
241.0656 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=197, pos=array([0.37704629, 0.3629326 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
241.0814 	EXP 	Fixation: autoDraw = False
241.0814 	EXP 	target: autoDraw = False
241.0814 	EXP 	distr_0: autoDraw = False
241.0814 	EXP 	distr_1: autoDraw = False
241.0814 	EXP 	distr_2: autoDraw = False
241.0814 	EXP 	distr_3: autoDraw = False
241.0814 	EXP 	distr_4: autoDraw = False
241.0814 	EXP 	distr_5: autoDraw = False
241.0814 	EXP 	distr_6: autoDraw = False
241.0814 	EXP 	distr_7: autoDraw = False
241.0814 	EXP 	distr_8: autoDraw = False
241.0814 	EXP 	distr_9: autoDraw = False
241.0814 	EXP 	distr_0: autoDraw = True
241.0814 	EXP 	distr_1: autoDraw = True
241.0814 	EXP 	distr_2: autoDraw = True
241.0814 	EXP 	distr_3: autoDraw = True
241.0814 	EXP 	distr_4: autoDraw = True
241.0814 	EXP 	Fixation: autoDraw = True
241.0814 	EXP 	target: autoDraw = True
241.2671 	DATA 	Mouse:  Left button up, pos=(641,224)
243.1670 	DATA 	Mouse: Left button down, pos=(468,576)
243.1686 	EXP 	New trial (rep=119, index=0): <Trial 119 (0 in rep 119) data={'thisN': 119, 'thisTrialN': 0, 'thisRepN': 119}>
243.1720 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=77, pos=array([0.19863738, 0.05430713]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
243.1742 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=237, pos=array([ 0.31121378, -0.32671097]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
243.1759 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=191, pos=array([-0.43127358, -0.15495636]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
243.1787 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=147, pos=array([ 0.37612229, -0.26228213]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
243.1821 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=110, pos=array([0.40940484, 0.38972473]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
243.1970 	EXP 	Fixation: autoDraw = False
243.1970 	EXP 	target: autoDraw = False
243.1970 	EXP 	distr_0: autoDraw = False
243.1970 	EXP 	distr_1: autoDraw = False
243.1970 	EXP 	distr_2: autoDraw = False
243.1970 	EXP 	distr_3: autoDraw = False
243.1970 	EXP 	distr_4: autoDraw = False
243.1970 	EXP 	distr_0: autoDraw = True
243.1970 	EXP 	distr_1: autoDraw = True
243.1970 	EXP 	distr_2: autoDraw = True
243.1970 	EXP 	distr_3: autoDraw = True
243.1970 	EXP 	distr_4: autoDraw = True
243.1970 	EXP 	Fixation: autoDraw = True
243.1970 	EXP 	target: autoDraw = True
243.3861 	DATA 	Mouse:  Left button up, pos=(468,576)
244.4672 	DATA 	Mouse: Left button down, pos=(486,450)
244.4686 	EXP 	New trial (rep=120, index=0): <Trial 120 (0 in rep 120) data={'thisN': 120, 'thisTrialN': 0, 'thisRepN': 120}>
244.4738 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=156, pos=array([0.05370211, 0.18476023]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
244.4785 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=274, pos=array([-0.02500048,  0.08113777]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
244.4853 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=42, pos=array([-0.05275831, -0.44436534]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
244.4893 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=276, pos=array([-0.39509819, -0.41146249]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
244.4909 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=21, pos=array([ 0.18034743, -0.21452943]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
244.4927 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=159, pos=array([-0.36850129,  0.33971682]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
244.4965 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=180, pos=array([ 0.00206034, -0.14302818]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
244.4995 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=347, pos=array([-0.22082828, -0.37460458]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
244.5021 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=182, pos=array([0.14126937, 0.05231452]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
244.5046 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=92, pos=array([0.43495916, 0.1493148 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
244.5301 	EXP 	Fixation: autoDraw = False
244.5301 	EXP 	target: autoDraw = False
244.5301 	EXP 	distr_0: autoDraw = False
244.5301 	EXP 	distr_1: autoDraw = False
244.5301 	EXP 	distr_2: autoDraw = False
244.5301 	EXP 	distr_3: autoDraw = False
244.5301 	EXP 	distr_4: autoDraw = False
244.5301 	EXP 	distr_0: autoDraw = True
244.5301 	EXP 	distr_1: autoDraw = True
244.5301 	EXP 	distr_2: autoDraw = True
244.5301 	EXP 	distr_3: autoDraw = True
244.5301 	EXP 	distr_4: autoDraw = True
244.5301 	EXP 	distr_5: autoDraw = True
244.5301 	EXP 	distr_6: autoDraw = True
244.5301 	EXP 	distr_7: autoDraw = True
244.5301 	EXP 	distr_8: autoDraw = True
244.5301 	EXP 	distr_9: autoDraw = True
244.5301 	EXP 	Fixation: autoDraw = True
244.5301 	EXP 	target: autoDraw = True
244.6876 	DATA 	Mouse:  Left button up, pos=(486,450)
246.0362 	DATA 	Mouse: Left button down, pos=(718,494)
246.0496 	EXP 	New trial (rep=121, index=0): <Trial 121 (0 in rep 121) data={'thisN': 121, 'thisTrialN': 0, 'thisRepN': 121}>
246.0529 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=76, pos=array([0.37715024, 0.25084779]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
246.0548 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=279, pos=array([-0.18767369,  0.26100766]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
246.0566 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=354, pos=array([-0.38139639, -0.24325115]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
246.0582 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=301, pos=array([ 0.13796428, -0.44366652]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
246.0600 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=19, pos=array([-0.11918039,  0.03202229]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
246.0645 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=191, pos=array([0.01468895, 0.31429809]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
