13.8497 	INFO 	Loaded monitor calibration from ['2025_08_11 23:33']
57.5828 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'Characters': 'book', 'Corr_ans': 1, 'answer': 'right', 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
57.5989 	INFO 	Keyboard events cleared
57.5988 	EXP 	Condition_text: autoDraw = False
57.5988 	EXP 	Condition_text: height = np.float64(0.05)
57.5988 	EXP 	Condition_text: height = np.float64(0.05)
57.5988 	EXP 	Condition_text: height = np.float64(0.05)
57.5988 	EXP 	Condition_text: text = 'book'
57.5988 	EXP 	Condition_text: autoDraw = True
57.7324 	EXP 	Device response: <KeyPress from None: t=57.566356599971186, value=left, duration=0.1561437000054866>
58.0990 	EXP 	Device response: <KeyPress from None: t=58.09280179999769, value=right, duration=None>
58.0993 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'Characters': 'lake', 'Corr_ans': 1, 'answer': 'right', 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
58.1050 	DATA 	Keypress: right
58.1154 	INFO 	Keyboard events cleared
58.1153 	EXP 	Condition_text: autoDraw = False
58.1153 	EXP 	Condition_text: height = np.float64(0.05)
58.1153 	EXP 	Condition_text: height = np.float64(0.05)
58.1153 	EXP 	Condition_text: height = np.float64(0.05)
58.1153 	EXP 	Condition_text: text = 'lake'
58.1153 	EXP 	Condition_text: autoDraw = True
58.2821 	EXP 	Device response: <KeyPress from None: t=58.09280179999769, value=right, duration=0.17378230002941564>
58.6486 	EXP 	Device response: <KeyPress from None: t=58.638207599986345, value=right, duration=None>
58.6489 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'Characters': 'glin', 'Corr_ans': 0, 'answer': 'left', 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
58.6540 	DATA 	Keypress: right
58.6647 	INFO 	Keyboard events cleared
58.6646 	EXP 	Condition_text: autoDraw = False
58.6646 	EXP 	Condition_text: height = np.float64(0.05)
58.6646 	EXP 	Condition_text: height = np.float64(0.05)
58.6646 	EXP 	Condition_text: height = np.float64(0.05)
58.6646 	EXP 	Condition_text: text = 'glin'
58.6646 	EXP 	Condition_text: autoDraw = True
58.8152 	EXP 	Device response: <KeyPress from None: t=58.638207599986345, value=right, duration=0.16464680002536625>
59.1822 	EXP 	Device response: <KeyPress from None: t=59.178037700010464, value=right, duration=None>
59.1826 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'Characters': 'Cat', 'Corr_ans': 1, 'answer': 'right', 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
59.1898 	DATA 	Keypress: right
59.1984 	INFO 	Keyboard events cleared
59.1983 	EXP 	Condition_text: autoDraw = False
59.1983 	EXP 	Condition_text: height = np.float64(0.05)
59.1983 	EXP 	Condition_text: height = np.float64(0.05)
59.1983 	EXP 	Condition_text: height = np.float64(0.05)
59.1983 	EXP 	Condition_text: text = 'Cat'
59.1983 	EXP 	Condition_text: autoDraw = True
59.2818 	EXP 	Device response: <KeyPress from None: t=59.178037700010464, value=right, duration=0.09516480000456795>
60.3649 	EXP 	Device response: <KeyPress from None: t=60.354296699981205, value=right, duration=None>
60.3652 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'Characters': 'tam', 'Corr_ans': 0, 'answer': 'left', 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
60.3697 	DATA 	Keypress: right
60.3815 	INFO 	Keyboard events cleared
60.3813 	EXP 	Condition_text: autoDraw = False
60.3813 	EXP 	Condition_text: height = np.float64(0.05)
60.3813 	EXP 	Condition_text: height = np.float64(0.05)
60.3813 	EXP 	Condition_text: height = np.float64(0.05)
60.3813 	EXP 	Condition_text: text = 'tam'
60.3813 	EXP 	Condition_text: autoDraw = True
60.5318 	EXP 	Device response: <KeyPress from None: t=60.354296699981205, value=right, duration=0.16483419999713078>
61.3644 	EXP 	Device response: <KeyPress from None: t=61.3597142000217, value=left, duration=None>
61.3647 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'Characters': 'team', 'Corr_ans': 1, 'answer': 'right', 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
61.3695 	DATA 	Keypress: left
61.3813 	INFO 	Keyboard events cleared
61.3811 	EXP 	Condition_text: autoDraw = False
61.3811 	EXP 	Condition_text: height = np.float64(0.05)
61.3811 	EXP 	Condition_text: height = np.float64(0.05)
61.3811 	EXP 	Condition_text: height = np.float64(0.05)
61.3811 	EXP 	Condition_text: text = 'team'
61.3811 	EXP 	Condition_text: autoDraw = True
61.5481 	EXP 	Device response: <KeyPress from None: t=61.3597142000217, value=left, duration=0.18037289998028427>
63.1648 	EXP 	Device response: <KeyPress from None: t=63.16049049998401, value=right, duration=None>
63.1651 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'Characters': 'ruve', 'Corr_ans': 0, 'answer': 'left', 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
63.1697 	DATA 	Keypress: right
63.1814 	INFO 	Keyboard events cleared
63.1813 	EXP 	Condition_text: autoDraw = False
63.1813 	EXP 	Condition_text: height = np.float64(0.05)
63.1813 	EXP 	Condition_text: height = np.float64(0.05)
63.1813 	EXP 	Condition_text: height = np.float64(0.05)
63.1813 	EXP 	Condition_text: text = 'ruve'
63.1813 	EXP 	Condition_text: autoDraw = True
63.3309 	EXP 	Device response: <KeyPress from None: t=63.16049049998401, value=right, duration=0.1646269999910146>
63.8815 	EXP 	Device response: <KeyPress from None: t=63.87735089997295, value=left, duration=None>
63.8818 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'Characters': 'lom', 'Corr_ans': 0, 'answer': 'left', 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
63.8867 	DATA 	Keypress: left
63.8979 	INFO 	Keyboard events cleared
63.8978 	EXP 	Condition_text: autoDraw = False
63.8978 	EXP 	Condition_text: height = np.float64(0.05)
63.8978 	EXP 	Condition_text: height = np.float64(0.05)
63.8978 	EXP 	Condition_text: height = np.float64(0.05)
63.8978 	EXP 	Condition_text: text = 'lom'
63.8978 	EXP 	Condition_text: autoDraw = True
64.0477 	EXP 	Device response: <KeyPress from None: t=63.87735089997295, value=left, duration=0.15944540000054985>
65.4472 	EXP 	Device response: <KeyPress from None: t=65.4429849999724, value=left, duration=None>
65.4475 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'Characters': 'moon', 'Corr_ans': 1, 'answer': 'right', 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
65.4530 	DATA 	Keypress: left
65.4647 	INFO 	Keyboard events cleared
65.4645 	EXP 	Condition_text: autoDraw = False
65.4645 	EXP 	Condition_text: height = np.float64(0.05)
65.4645 	EXP 	Condition_text: height = np.float64(0.05)
65.4645 	EXP 	Condition_text: height = np.float64(0.05)
65.4645 	EXP 	Condition_text: text = 'moon'
65.4645 	EXP 	Condition_text: autoDraw = True
65.6145 	EXP 	Device response: <KeyPress from None: t=65.4429849999724, value=left, duration=0.16875090001849458>
66.0308 	EXP 	Device response: <KeyPress from None: t=66.01804559997981, value=right, duration=None>
66.0311 	EXP 	New trial (rep=0, index=74): <Trial 74 (74 in rep 0) data={'Characters': 'salt', 'Corr_ans': 1, 'answer': 'right', 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 0}>
66.0357 	DATA 	Keypress: right
66.0468 	INFO 	Keyboard events cleared
66.0467 	EXP 	Condition_text: autoDraw = False
66.0467 	EXP 	Condition_text: height = np.float64(0.05)
66.0467 	EXP 	Condition_text: height = np.float64(0.05)
66.0467 	EXP 	Condition_text: height = np.float64(0.05)
66.0467 	EXP 	Condition_text: text = 'salt'
66.0467 	EXP 	Condition_text: autoDraw = True
66.1972 	EXP 	Device response: <KeyPress from None: t=66.01804559997981, value=right, duration=0.16916670004138723>
66.7991 	DATA 	Keypress: right
66.8141 	EXP 	Device response: <KeyPress from None: t=66.79758930002572, value=right, duration=None>
66.8145 	EXP 	New trial (rep=0, index=75): <Trial 75 (75 in rep 0) data={'Characters': 'music', 'Corr_ans': 1, 'answer': 'right', 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 0}>
66.8306 	INFO 	Keyboard events cleared
66.8305 	EXP 	Condition_text: autoDraw = False
66.8305 	EXP 	Condition_text: height = np.float64(0.05)
66.8305 	EXP 	Condition_text: height = np.float64(0.05)
66.8305 	EXP 	Condition_text: height = np.float64(0.05)
66.8305 	EXP 	Condition_text: text = 'music'
66.8305 	EXP 	Condition_text: autoDraw = True
66.9639 	EXP 	Device response: <KeyPress from None: t=66.79758930002572, value=right, duration=0.16122849995736033>
67.3141 	EXP 	Device response: <KeyPress from None: t=67.3037909999839, value=right, duration=None>
67.3144 	EXP 	New trial (rep=0, index=76): <Trial 76 (76 in rep 0) data={'Characters': 'rose', 'Corr_ans': 1, 'answer': 'right', 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 0}>
67.3192 	DATA 	Keypress: right
67.3306 	INFO 	Keyboard events cleared
67.3305 	EXP 	Condition_text: autoDraw = False
67.3305 	EXP 	Condition_text: height = np.float64(0.05)
67.3305 	EXP 	Condition_text: height = np.float64(0.05)
67.3305 	EXP 	Condition_text: height = np.float64(0.05)
67.3305 	EXP 	Condition_text: text = 'rose'
67.3305 	EXP 	Condition_text: autoDraw = True
67.4636 	EXP 	Device response: <KeyPress from None: t=67.3037909999839, value=right, duration=0.15895469998940825>
67.8474 	EXP 	Device response: <KeyPress from None: t=67.83443500002613, value=right, duration=None>
67.8477 	EXP 	New trial (rep=0, index=77): <Trial 77 (77 in rep 0) data={'Characters': 'taz', 'Corr_ans': 0, 'answer': 'left', 'thisN': 77, 'thisTrialN': 77, 'thisRepN': 0}>
67.8557 	DATA 	Keypress: right
67.8638 	INFO 	Keyboard events cleared
67.8637 	EXP 	Condition_text: autoDraw = False
67.8637 	EXP 	Condition_text: height = np.float64(0.05)
67.8637 	EXP 	Condition_text: height = np.float64(0.05)
67.8637 	EXP 	Condition_text: height = np.float64(0.05)
67.8637 	EXP 	Condition_text: text = 'taz'
67.8637 	EXP 	Condition_text: autoDraw = True
67.9973 	EXP 	Device response: <KeyPress from None: t=67.83443500002613, value=right, duration=0.1546534999506548>
68.3973 	EXP 	Device response: <KeyPress from None: t=68.38475839997409, value=left, duration=None>
68.3976 	EXP 	New trial (rep=0, index=78): <Trial 78 (78 in rep 0) data={'Characters': 'psw', 'Corr_ans': 0, 'answer': 'left', 'thisN': 78, 'thisTrialN': 78, 'thisRepN': 0}>
68.4023 	DATA 	Keypress: left
68.4140 	INFO 	Keyboard events cleared
68.4139 	EXP 	Condition_text: autoDraw = False
68.4139 	EXP 	Condition_text: height = np.float64(0.05)
68.4139 	EXP 	Condition_text: height = np.float64(0.05)
68.4139 	EXP 	Condition_text: height = np.float64(0.05)
68.4139 	EXP 	Condition_text: text = 'psw'
68.4139 	EXP 	Condition_text: autoDraw = True
68.5478 	EXP 	Device response: <KeyPress from None: t=68.38475839997409, value=left, duration=0.1587807000032626>
68.9143 	EXP 	Device response: <KeyPress from None: t=68.91001320001669, value=left, duration=None>
68.9146 	EXP 	New trial (rep=0, index=79): <Trial 79 (79 in rep 0) data={'Characters': 'car', 'Corr_ans': 1, 'answer': 'right', 'thisN': 79, 'thisTrialN': 79, 'thisRepN': 0}>
68.9192 	DATA 	Keypress: left
68.9304 	INFO 	Keyboard events cleared
68.9303 	EXP 	Condition_text: autoDraw = False
68.9303 	EXP 	Condition_text: height = np.float64(0.05)
68.9303 	EXP 	Condition_text: height = np.float64(0.05)
68.9303 	EXP 	Condition_text: height = np.float64(0.05)
68.9303 	EXP 	Condition_text: text = 'car'
68.9303 	EXP 	Condition_text: autoDraw = True
69.0644 	EXP 	Device response: <KeyPress from None: t=68.91001320001669, value=left, duration=0.15391990001080558>
69.4638 	EXP 	Device response: <KeyPress from None: t=69.4494453999796, value=right, duration=None>
69.4641 	EXP 	New trial (rep=0, index=80): <Trial 80 (80 in rep 0) data={'Characters': 'lamp', 'Corr_ans': 1, 'answer': 'right', 'thisN': 80, 'thisTrialN': 80, 'thisRepN': 0}>
69.4692 	DATA 	Keypress: right
69.4806 	INFO 	Keyboard events cleared
69.4805 	EXP 	Condition_text: autoDraw = False
69.4805 	EXP 	Condition_text: height = np.float64(0.05)
69.4805 	EXP 	Condition_text: height = np.float64(0.05)
69.4805 	EXP 	Condition_text: height = np.float64(0.05)
69.4805 	EXP 	Condition_text: text = 'lamp'
69.4805 	EXP 	Condition_text: autoDraw = True
69.6142 	EXP 	Device response: <KeyPress from None: t=69.4494453999796, value=right, duration=0.1606008000089787>
70.0303 	EXP 	Device response: <KeyPress from None: t=70.02480160002597, value=right, duration=None>
70.0306 	EXP 	New trial (rep=0, index=81): <Trial 81 (81 in rep 0) data={'Characters': 'juf', 'Corr_ans': 0, 'answer': 'left', 'thisN': 81, 'thisTrialN': 81, 'thisRepN': 0}>
70.0352 	DATA 	Keypress: right
70.0473 	INFO 	Keyboard events cleared
70.0472 	EXP 	Condition_text: autoDraw = False
70.0472 	EXP 	Condition_text: height = np.float64(0.05)
70.0472 	EXP 	Condition_text: height = np.float64(0.05)
70.0472 	EXP 	Condition_text: height = np.float64(0.05)
70.0472 	EXP 	Condition_text: text = 'juf'
70.0472 	EXP 	Condition_text: autoDraw = True
70.1803 	EXP 	Device response: <KeyPress from None: t=70.02480160002597, value=right, duration=0.1398373999982141>
70.6137 	EXP 	Device response: <KeyPress from None: t=70.60062959999777, value=left, duration=None>
70.6140 	EXP 	New trial (rep=0, index=82): <Trial 82 (82 in rep 0) data={'Characters': 'shirt', 'Corr_ans': 1, 'answer': 'right', 'thisN': 82, 'thisTrialN': 82, 'thisRepN': 0}>
70.6191 	DATA 	Keypress: left
70.6303 	INFO 	Keyboard events cleared
70.6301 	EXP 	Condition_text: autoDraw = False
70.6301 	EXP 	Condition_text: height = np.float64(0.05)
70.6301 	EXP 	Condition_text: height = np.float64(0.05)
70.6301 	EXP 	Condition_text: height = np.float64(0.05)
70.6301 	EXP 	Condition_text: text = 'shirt'
70.6301 	EXP 	Condition_text: autoDraw = True
70.7802 	EXP 	Device response: <KeyPress from None: t=70.60062959999777, value=left, duration=0.1643472000141628>
72.2304 	EXP 	Device response: <KeyPress from None: t=72.22782219998771, value=right, duration=None>
72.2308 	EXP 	New trial (rep=0, index=83): <Trial 83 (83 in rep 0) data={'Characters': 'bar', 'Corr_ans': 1, 'answer': 'right', 'thisN': 83, 'thisTrialN': 83, 'thisRepN': 0}>
72.2352 	DATA 	Keypress: right
72.2471 	INFO 	Keyboard events cleared
72.2469 	EXP 	Condition_text: autoDraw = False
72.2469 	EXP 	Condition_text: height = np.float64(0.05)
72.2469 	EXP 	Condition_text: height = np.float64(0.05)
72.2469 	EXP 	Condition_text: height = np.float64(0.05)
72.2469 	EXP 	Condition_text: text = 'bar'
72.2469 	EXP 	Condition_text: autoDraw = True
72.4134 	EXP 	Device response: <KeyPress from None: t=72.22782219998771, value=right, duration=0.1795564999920316>
73.3806 	EXP 	Device response: <KeyPress from None: t=73.37690590001876, value=right, duration=None>
73.3809 	EXP 	New trial (rep=0, index=84): <Trial 84 (84 in rep 0) data={'Characters': 'mip', 'Corr_ans': 0, 'answer': 'left', 'thisN': 84, 'thisTrialN': 84, 'thisRepN': 0}>
73.3856 	DATA 	Keypress: right
73.3964 	INFO 	Keyboard events cleared
73.3963 	EXP 	Condition_text: autoDraw = False
73.3963 	EXP 	Condition_text: height = np.float64(0.05)
73.3963 	EXP 	Condition_text: height = np.float64(0.05)
73.3963 	EXP 	Condition_text: height = np.float64(0.05)
73.3963 	EXP 	Condition_text: text = 'mip'
73.3963 	EXP 	Condition_text: autoDraw = True
73.5465 	EXP 	Device response: <KeyPress from None: t=73.37690590001876, value=right, duration=0.15495479997480288>
73.9467 	EXP 	Device response: <KeyPress from None: t=73.93848670000443, value=left, duration=None>
73.9470 	EXP 	New trial (rep=0, index=85): <Trial 85 (85 in rep 0) data={'Characters': 'tree', 'Corr_ans': 1, 'answer': 'right', 'thisN': 85, 'thisTrialN': 85, 'thisRepN': 0}>
73.9519 	DATA 	Keypress: left
73.9635 	INFO 	Keyboard events cleared
73.9633 	EXP 	Condition_text: autoDraw = False
73.9633 	EXP 	Condition_text: height = np.float64(0.05)
73.9633 	EXP 	Condition_text: height = np.float64(0.05)
73.9633 	EXP 	Condition_text: height = np.float64(0.05)
73.9633 	EXP 	Condition_text: text = 'tree'
73.9633 	EXP 	Condition_text: autoDraw = True
74.0969 	EXP 	Device response: <KeyPress from None: t=73.93848670000443, value=left, duration=0.15416580002056435>
74.4800 	EXP 	Device response: <KeyPress from None: t=74.47916829999303, value=right, duration=None>
74.4803 	EXP 	New trial (rep=0, index=86): <Trial 86 (86 in rep 0) data={'Characters': 'tim', 'Corr_ans': 0, 'answer': 'left', 'thisN': 86, 'thisTrialN': 86, 'thisRepN': 0}>
74.4850 	DATA 	Keypress: right
74.4961 	INFO 	Keyboard events cleared
74.4960 	EXP 	Condition_text: autoDraw = False
74.4960 	EXP 	Condition_text: height = np.float64(0.05)
74.4960 	EXP 	Condition_text: height = np.float64(0.05)
74.4960 	EXP 	Condition_text: height = np.float64(0.05)
74.4960 	EXP 	Condition_text: text = 'tim'
74.4960 	EXP 	Condition_text: autoDraw = True
74.6465 	EXP 	Device response: <KeyPress from None: t=74.47916829999303, value=right, duration=0.15423480002209544>
76.1130 	EXP 	Device response: <KeyPress from None: t=76.10493480000878, value=left, duration=None>
76.1133 	EXP 	New trial (rep=0, index=87): <Trial 87 (87 in rep 0) data={'Characters': 'jod', 'Corr_ans': 0, 'answer': 'left', 'thisN': 87, 'thisTrialN': 87, 'thisRepN': 0}>
76.1182 	DATA 	Keypress: left
76.1293 	INFO 	Keyboard events cleared
76.1292 	EXP 	Condition_text: autoDraw = False
76.1292 	EXP 	Condition_text: height = np.float64(0.05)
76.1292 	EXP 	Condition_text: height = np.float64(0.05)
76.1292 	EXP 	Condition_text: height = np.float64(0.05)
76.1292 	EXP 	Condition_text: text = 'jod'
76.1292 	EXP 	Condition_text: autoDraw = True
76.2966 	EXP 	Device response: <KeyPress from None: t=76.10493480000878, value=left, duration=0.1790960999787785>
78.6810 	DATA 	Keypress: left
78.6961 	EXP 	Device response: <KeyPress from None: t=78.68049950001296, value=left, duration=None>
78.6964 	EXP 	New trial (rep=0, index=88): <Trial 88 (88 in rep 0) data={'Characters': 'kilp', 'Corr_ans': 0, 'answer': 'left', 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 0}>
78.7126 	INFO 	Keyboard events cleared
78.7124 	EXP 	Condition_text: autoDraw = False
78.7124 	EXP 	Condition_text: height = np.float64(0.05)
78.7124 	EXP 	Condition_text: height = np.float64(0.05)
78.7124 	EXP 	Condition_text: height = np.float64(0.05)
78.7124 	EXP 	Condition_text: text = 'kilp'
78.7124 	EXP 	Condition_text: autoDraw = True
78.8621 	EXP 	Device response: <KeyPress from None: t=78.68049950001296, value=left, duration=0.17712060001213104>
79.5793 	EXP 	Device response: <KeyPress from None: t=79.57196129998192, value=left, duration=None>
79.5796 	EXP 	New trial (rep=0, index=89): <Trial 89 (89 in rep 0) data={'Characters': 'house', 'Corr_ans': 1, 'answer': 'right', 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 0}>
79.5849 	DATA 	Keypress: left
79.5959 	INFO 	Keyboard events cleared
79.5958 	EXP 	Condition_text: autoDraw = False
79.5958 	EXP 	Condition_text: height = np.float64(0.05)
79.5958 	EXP 	Condition_text: height = np.float64(0.05)
79.5958 	EXP 	Condition_text: height = np.float64(0.05)
79.5958 	EXP 	Condition_text: text = 'house'
79.5958 	EXP 	Condition_text: autoDraw = True
79.7296 	EXP 	Device response: <KeyPress from None: t=79.57196129998192, value=left, duration=0.15405270003248006>
80.0791 	EXP 	Device response: <KeyPress from None: t=80.07260030001635, value=right, duration=None>
80.0794 	EXP 	New trial (rep=0, index=90): <Trial 90 (90 in rep 0) data={'Characters': 'fip', 'Corr_ans': 0, 'answer': 'left', 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 0}>
80.0844 	DATA 	Keypress: right
80.0957 	INFO 	Keyboard events cleared
80.0955 	EXP 	Condition_text: autoDraw = False
80.0955 	EXP 	Condition_text: height = np.float64(0.05)
80.0955 	EXP 	Condition_text: height = np.float64(0.05)
80.0955 	EXP 	Condition_text: height = np.float64(0.05)
80.0955 	EXP 	Condition_text: text = 'fip'
80.0955 	EXP 	Condition_text: autoDraw = True
80.2621 	EXP 	Device response: <KeyPress from None: t=80.07260030001635, value=right, duration=0.173823099990841>
80.9124 	EXP 	Device response: <KeyPress from None: t=80.899045499973, value=left, duration=None>
80.9127 	EXP 	New trial (rep=0, index=91): <Trial 91 (91 in rep 0) data={'Characters': 'bird', 'Corr_ans': 1, 'answer': 'right', 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 0}>
80.9174 	DATA 	Keypress: left
80.9289 	INFO 	Keyboard events cleared
80.9288 	EXP 	Condition_text: autoDraw = False
80.9288 	EXP 	Condition_text: height = np.float64(0.05)
80.9288 	EXP 	Condition_text: height = np.float64(0.05)
80.9288 	EXP 	Condition_text: height = np.float64(0.05)
80.9288 	EXP 	Condition_text: text = 'bird'
80.9288 	EXP 	Condition_text: autoDraw = True
81.0789 	EXP 	Device response: <KeyPress from None: t=80.899045499973, value=left, duration=0.1691710000159219>
81.4287 	EXP 	Device response: <KeyPress from None: t=81.41848729999037, value=right, duration=None>
81.4290 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'Characters': 'loi', 'Corr_ans': 0, 'answer': 'left', 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
81.4339 	DATA 	Keypress: right
81.4455 	INFO 	Keyboard events cleared
81.4454 	EXP 	Condition_text: autoDraw = False
81.4454 	EXP 	Condition_text: height = np.float64(0.05)
81.4454 	EXP 	Condition_text: height = np.float64(0.05)
81.4454 	EXP 	Condition_text: height = np.float64(0.05)
81.4454 	EXP 	Condition_text: text = 'loi'
81.4454 	EXP 	Condition_text: autoDraw = True
81.5958 	EXP 	Device response: <KeyPress from None: t=81.41848729999037, value=right, duration=0.16918929998064414>
82.1121 	EXP 	Device response: <KeyPress from None: t=82.09854570002062, value=left, duration=None>
82.1124 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'Characters': 'rek', 'Corr_ans': 0, 'answer': 'left', 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
82.1170 	DATA 	Keypress: left
82.1290 	INFO 	Keyboard events cleared
82.1289 	EXP 	Condition_text: autoDraw = False
82.1289 	EXP 	Condition_text: height = np.float64(0.05)
82.1289 	EXP 	Condition_text: height = np.float64(0.05)
82.1289 	EXP 	Condition_text: height = np.float64(0.05)
82.1289 	EXP 	Condition_text: text = 'rek'
82.1289 	EXP 	Condition_text: autoDraw = True
82.2785 	EXP 	Device response: <KeyPress from None: t=82.09854570002062, value=left, duration=0.17516869999235496>
82.6123 	EXP 	Device response: <KeyPress from None: t=82.59891150001204, value=left, duration=None>
82.6126 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'Characters': 'zor', 'Corr_ans': 0, 'answer': 'left', 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
82.6172 	DATA 	Keypress: left
82.6287 	INFO 	Keyboard events cleared
82.6285 	EXP 	Condition_text: autoDraw = False
82.6285 	EXP 	Condition_text: height = np.float64(0.05)
82.6285 	EXP 	Condition_text: height = np.float64(0.05)
82.6285 	EXP 	Condition_text: height = np.float64(0.05)
82.6285 	EXP 	Condition_text: text = 'zor'
82.6285 	EXP 	Condition_text: autoDraw = True
82.7792 	EXP 	Device response: <KeyPress from None: t=82.59891150001204, value=left, duration=0.1793259999831207>
83.0624 	EXP 	Device response: <KeyPress from None: t=83.0583728000056, value=left, duration=None>
83.0627 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'Characters': 'star', 'Corr_ans': 1, 'answer': 'right', 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
83.0673 	DATA 	Keypress: left
83.0785 	INFO 	Keyboard events cleared
83.0784 	EXP 	Condition_text: autoDraw = False
83.0784 	EXP 	Condition_text: height = np.float64(0.05)
83.0784 	EXP 	Condition_text: height = np.float64(0.05)
83.0784 	EXP 	Condition_text: height = np.float64(0.05)
83.0784 	EXP 	Condition_text: text = 'star'
83.0784 	EXP 	Condition_text: autoDraw = True
83.2288 	EXP 	Device response: <KeyPress from None: t=83.0583728000056, value=left, duration=0.1661832999670878>
83.6286 	EXP 	Device response: <KeyPress from None: t=83.61369530000957, value=right, duration=None>
83.6289 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'Characters': 'king', 'Corr_ans': 1, 'answer': 'right', 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
83.6340 	DATA 	Keypress: right
83.6455 	INFO 	Keyboard events cleared
83.6453 	EXP 	Condition_text: autoDraw = False
83.6453 	EXP 	Condition_text: height = np.float64(0.05)
83.6453 	EXP 	Condition_text: height = np.float64(0.05)
83.6453 	EXP 	Condition_text: height = np.float64(0.05)
83.6453 	EXP 	Condition_text: text = 'king'
83.6453 	EXP 	Condition_text: autoDraw = True
83.7788 	EXP 	Device response: <KeyPress from None: t=83.61369530000957, value=right, duration=0.1501060000155121>
84.7123 	EXP 	Device response: <KeyPress from None: t=84.70983529998921, value=right, duration=None>
84.7125 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'Characters': 'kiy', 'Corr_ans': 0, 'answer': 'left', 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
84.7173 	DATA 	Keypress: right
84.7289 	INFO 	Keyboard events cleared
84.7287 	EXP 	Condition_text: autoDraw = False
84.7287 	EXP 	Condition_text: height = np.float64(0.05)
84.7287 	EXP 	Condition_text: height = np.float64(0.05)
84.7287 	EXP 	Condition_text: height = np.float64(0.05)
84.7287 	EXP 	Condition_text: text = 'kiy'
84.7287 	EXP 	Condition_text: autoDraw = True
84.8617 	EXP 	Device response: <KeyPress from None: t=84.70983529998921, value=right, duration=0.1461593999993056>
86.0118 	EXP 	Device response: <KeyPress from None: t=86.00164339999901, value=left, duration=None>
86.0121 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'Characters': 'desk', 'Corr_ans': 1, 'answer': 'right', 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
86.0171 	DATA 	Keypress: left
86.0283 	INFO 	Keyboard events cleared
86.0282 	EXP 	Condition_text: autoDraw = False
86.0282 	EXP 	Condition_text: height = np.float64(0.05)
86.0282 	EXP 	Condition_text: height = np.float64(0.05)
86.0282 	EXP 	Condition_text: height = np.float64(0.05)
86.0282 	EXP 	Condition_text: text = 'desk'
86.0282 	EXP 	Condition_text: autoDraw = True
86.1959 	EXP 	Device response: <KeyPress from None: t=86.00164339999901, value=left, duration=0.18955640000058338>
86.5453 	EXP 	Device response: <KeyPress from None: t=86.53625730000203, value=right, duration=None>
86.5456 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'Characters': 'lun', 'Corr_ans': 0, 'answer': 'left', 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
86.5508 	DATA 	Keypress: right
86.5615 	INFO 	Keyboard events cleared
86.5614 	EXP 	Condition_text: autoDraw = False
86.5614 	EXP 	Condition_text: height = np.float64(0.05)
86.5614 	EXP 	Condition_text: height = np.float64(0.05)
86.5614 	EXP 	Condition_text: height = np.float64(0.05)
86.5614 	EXP 	Condition_text: text = 'lun'
