10.6332 	INFO 	Loaded monitor calibration from ['2025_08_11 23:33']
71.5219 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'Characters': 'train', 'Corr_ans': 1, 'answer': 'right', 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
71.5272 	DATA 	Keypress: left
71.5376 	INFO 	Keyboard events cleared
71.5375 	EXP 	Condition_text: autoDraw = False
71.5375 	EXP 	Condition_text: height = np.float64(0.05)
71.5375 	EXP 	Condition_text: height = np.float64(0.05)
71.5375 	EXP 	Condition_text: height = np.float64(0.05)
71.5375 	EXP 	Condition_text: text = 'train'
71.5375 	EXP 	Condition_text: autoDraw = True
71.6549 	EXP 	Device response: <KeyPress from None: t=71.51731410005596, value=left, duration=0.13545289996545762>
72.1379 	EXP 	Device response: <KeyPress from None: t=72.13358970003901, value=right, duration=None>
72.1382 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'Characters': 'nif', 'Corr_ans': 0, 'answer': 'left', 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
72.1426 	DATA 	Keypress: right
72.1543 	INFO 	Keyboard events cleared
72.1541 	EXP 	Condition_text: autoDraw = False
72.1541 	EXP 	Condition_text: height = np.float64(0.05)
72.1541 	EXP 	Condition_text: height = np.float64(0.05)
72.1541 	EXP 	Condition_text: height = np.float64(0.05)
72.1541 	EXP 	Condition_text: text = 'nif'
72.1541 	EXP 	Condition_text: autoDraw = True
72.2213 	EXP 	Device response: <KeyPress from None: t=68.00065840000752, value=right, duration=4.206836300028954>
73.0709 	EXP 	Device response: <KeyPress from None: t=73.05873690004228, value=left, duration=None>
73.0712 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'Characters': 'dors', 'Corr_ans': 0, 'answer': 'left', 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
73.0758 	DATA 	Keypress: left
73.0875 	INFO 	Keyboard events cleared
73.0873 	EXP 	Condition_text: autoDraw = False
73.0873 	EXP 	Condition_text: height = np.float64(0.05)
73.0873 	EXP 	Condition_text: height = np.float64(0.05)
73.0873 	EXP 	Condition_text: height = np.float64(0.05)
73.0873 	EXP 	Condition_text: text = 'dors'
73.0873 	EXP 	Condition_text: autoDraw = True
73.2544 	EXP 	Device response: <KeyPress from None: t=73.05873690004228, value=left, duration=0.17905849998351187>
74.1874 	EXP 	Device response: <KeyPress from None: t=74.17934020003304, value=left, duration=None>
74.1877 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'Characters': 'team', 'Corr_ans': 1, 'answer': 'right', 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
74.1926 	DATA 	Keypress: left
74.2039 	INFO 	Keyboard events cleared
74.2038 	EXP 	Condition_text: autoDraw = False
74.2038 	EXP 	Condition_text: height = np.float64(0.05)
74.2038 	EXP 	Condition_text: height = np.float64(0.05)
74.2038 	EXP 	Condition_text: height = np.float64(0.05)
74.2038 	EXP 	Condition_text: text = 'team'
74.2038 	EXP 	Condition_text: autoDraw = True
74.3207 	EXP 	Device response: <KeyPress from None: t=74.17934020003304, value=left, duration=0.13499839999713004>
74.7542 	EXP 	Device response: <KeyPress from None: t=74.74980470002629, value=right, duration=None>
74.7545 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'Characters': 'loi', 'Corr_ans': 0, 'answer': 'left', 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
74.7590 	DATA 	Keypress: right
74.7709 	INFO 	Keyboard events cleared
74.7707 	EXP 	Condition_text: autoDraw = False
74.7707 	EXP 	Condition_text: height = np.float64(0.05)
74.7707 	EXP 	Condition_text: height = np.float64(0.05)
74.7707 	EXP 	Condition_text: height = np.float64(0.05)
74.7707 	EXP 	Condition_text: text = 'loi'
74.7707 	EXP 	Condition_text: autoDraw = True
74.8701 	EXP 	Device response: <KeyPress from None: t=72.13358970003901, value=right, duration=2.730591400002595>
75.8037 	EXP 	Device response: <KeyPress from None: t=75.79403000004822, value=left, duration=None>
75.8041 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'Characters': 'sun', 'Corr_ans': 1, 'answer': 'right', 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
75.8087 	DATA 	Keypress: left
75.8203 	INFO 	Keyboard events cleared
75.8202 	EXP 	Condition_text: autoDraw = False
75.8202 	EXP 	Condition_text: height = np.float64(0.05)
75.8202 	EXP 	Condition_text: height = np.float64(0.05)
75.8202 	EXP 	Condition_text: height = np.float64(0.05)
75.8202 	EXP 	Condition_text: text = 'sun'
75.8202 	EXP 	Condition_text: autoDraw = True
75.9539 	EXP 	Device response: <KeyPress from None: t=75.79403000004822, value=left, duration=0.1502487999969162>
76.7540 	EXP 	Device response: <KeyPress from None: t=76.74995310005033, value=right, duration=None>
76.7544 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'Characters': 'ring', 'Corr_ans': 1, 'answer': 'right', 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
76.7589 	DATA 	Keypress: right
76.7704 	INFO 	Keyboard events cleared
76.7703 	EXP 	Condition_text: autoDraw = False
76.7703 	EXP 	Condition_text: height = np.float64(0.05)
76.7703 	EXP 	Condition_text: height = np.float64(0.05)
76.7703 	EXP 	Condition_text: height = np.float64(0.05)
76.7703 	EXP 	Condition_text: text = 'ring'
76.7703 	EXP 	Condition_text: autoDraw = True
76.8370 	EXP 	Device response: <KeyPress from None: t=74.74980470002629, value=right, duration=2.0805664000217803>
77.4552 	DATA 	Keypress: right
77.4699 	EXP 	Device response: <KeyPress from None: t=77.45429880003212, value=right, duration=None>
77.4702 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'Characters': 'kilp', 'Corr_ans': 0, 'answer': 'left', 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
77.4872 	INFO 	Keyboard events cleared
77.4871 	EXP 	Condition_text: autoDraw = False
77.4871 	EXP 	Condition_text: height = np.float64(0.05)
77.4871 	EXP 	Condition_text: height = np.float64(0.05)
77.4871 	EXP 	Condition_text: height = np.float64(0.05)
77.4871 	EXP 	Condition_text: text = 'kilp'
77.4871 	EXP 	Condition_text: autoDraw = True
77.5214 	EXP 	Device response: <KeyPress from None: t=76.74995310005033, value=right, duration=0.7695027999579906>
78.5530 	EXP 	Device response: <KeyPress from None: t=78.54570040002, value=left, duration=None>
78.5533 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'Characters': 'spov', 'Corr_ans': 0, 'answer': 'left', 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
78.5580 	DATA 	Keypress: left
78.5701 	INFO 	Keyboard events cleared
78.5699 	EXP 	Condition_text: autoDraw = False
78.5699 	EXP 	Condition_text: height = np.float64(0.05)
78.5699 	EXP 	Condition_text: height = np.float64(0.05)
78.5699 	EXP 	Condition_text: height = np.float64(0.05)
78.5699 	EXP 	Condition_text: text = 'spov'
78.5699 	EXP 	Condition_text: autoDraw = True
78.7202 	EXP 	Device response: <KeyPress from None: t=78.54570040002, value=left, duration=0.15988110000034794>
79.8367 	EXP 	Device response: <KeyPress from None: t=79.83063770004082, value=left, duration=None>
79.8370 	EXP 	New trial (rep=0, index=74): <Trial 74 (74 in rep 0) data={'Characters': 'tev', 'Corr_ans': 0, 'answer': 'left', 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 0}>
79.8421 	DATA 	Keypress: left
79.8532 	INFO 	Keyboard events cleared
79.8530 	EXP 	Condition_text: autoDraw = False
79.8530 	EXP 	Condition_text: height = np.float64(0.05)
79.8530 	EXP 	Condition_text: height = np.float64(0.05)
79.8530 	EXP 	Condition_text: height = np.float64(0.05)
79.8530 	EXP 	Condition_text: text = 'tev'
79.8530 	EXP 	Condition_text: autoDraw = True
80.0039 	EXP 	Device response: <KeyPress from None: t=79.83063770004082, value=left, duration=0.1695113999885507>
80.6215 	DATA 	Keypress: left
80.6364 	EXP 	Device response: <KeyPress from None: t=80.62047570000868, value=left, duration=None>
80.6367 	EXP 	New trial (rep=0, index=75): <Trial 75 (75 in rep 0) data={'Characters': 'kus', 'Corr_ans': 0, 'answer': 'left', 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 0}>
80.6533 	INFO 	Keyboard events cleared
80.6531 	EXP 	Condition_text: autoDraw = False
80.6531 	EXP 	Condition_text: height = np.float64(0.05)
80.6531 	EXP 	Condition_text: height = np.float64(0.05)
80.6531 	EXP 	Condition_text: height = np.float64(0.05)
80.6531 	EXP 	Condition_text: text = 'kus'
80.6531 	EXP 	Condition_text: autoDraw = True
80.7861 	EXP 	Device response: <KeyPress from None: t=80.62047570000868, value=left, duration=0.16113650001352653>
81.3865 	EXP 	Device response: <KeyPress from None: t=81.37707159999991, value=left, duration=None>
81.3868 	EXP 	New trial (rep=0, index=76): <Trial 76 (76 in rep 0) data={'Characters': 'mip', 'Corr_ans': 0, 'answer': 'left', 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 0}>
81.3917 	DATA 	Keypress: left
81.4031 	INFO 	Keyboard events cleared
81.4030 	EXP 	Condition_text: autoDraw = False
81.4030 	EXP 	Condition_text: height = np.float64(0.05)
81.4030 	EXP 	Condition_text: height = np.float64(0.05)
81.4030 	EXP 	Condition_text: height = np.float64(0.05)
81.4030 	EXP 	Condition_text: text = 'mip'
81.4030 	EXP 	Condition_text: autoDraw = True
81.5198 	EXP 	Device response: <KeyPress from None: t=81.37707159999991, value=left, duration=0.13857290003215894>
81.9864 	EXP 	Device response: <KeyPress from None: t=81.97104150004452, value=left, duration=None>
81.9868 	EXP 	New trial (rep=0, index=77): <Trial 77 (77 in rep 0) data={'Characters': 'lake', 'Corr_ans': 1, 'answer': 'right', 'thisN': 77, 'thisTrialN': 77, 'thisRepN': 0}>
81.9915 	DATA 	Keypress: left
82.0029 	INFO 	Keyboard events cleared
82.0028 	EXP 	Condition_text: autoDraw = False
82.0028 	EXP 	Condition_text: height = np.float64(0.05)
82.0028 	EXP 	Condition_text: height = np.float64(0.05)
82.0028 	EXP 	Condition_text: height = np.float64(0.05)
82.0028 	EXP 	Condition_text: text = 'lake'
82.0028 	EXP 	Condition_text: autoDraw = True
82.1365 	EXP 	Device response: <KeyPress from None: t=81.97104150004452, value=left, duration=0.15492519998224452>
82.6034 	EXP 	Device response: <KeyPress from None: t=82.59244850004325, value=right, duration=None>
82.6037 	EXP 	New trial (rep=0, index=78): <Trial 78 (78 in rep 0) data={'Characters': 'lom', 'Corr_ans': 0, 'answer': 'left', 'thisN': 78, 'thisTrialN': 78, 'thisRepN': 0}>
82.6083 	DATA 	Keypress: right
82.6196 	INFO 	Keyboard events cleared
82.6195 	EXP 	Condition_text: autoDraw = False
82.6195 	EXP 	Condition_text: height = np.float64(0.05)
82.6195 	EXP 	Condition_text: height = np.float64(0.05)
82.6195 	EXP 	Condition_text: height = np.float64(0.05)
82.6195 	EXP 	Condition_text: text = 'lom'
82.6195 	EXP 	Condition_text: autoDraw = True
82.6866 	EXP 	Device response: <KeyPress from None: t=77.45429880003212, value=right, duration=5.223922199977096>
83.7868 	EXP 	Device response: <KeyPress from None: t=83.77651720005088, value=left, duration=None>
83.7870 	EXP 	New trial (rep=0, index=79): <Trial 79 (79 in rep 0) data={'Characters': 'fen', 'Corr_ans': 0, 'answer': 'left', 'thisN': 79, 'thisTrialN': 79, 'thisRepN': 0}>
83.7905 	DATA 	Keypress: left
83.8033 	INFO 	Keyboard events cleared
83.8030 	EXP 	Condition_text: autoDraw = False
83.8030 	EXP 	Condition_text: height = np.float64(0.05)
83.8030 	EXP 	Condition_text: height = np.float64(0.05)
83.8030 	EXP 	Condition_text: height = np.float64(0.05)
83.8030 	EXP 	Condition_text: text = 'fen'
83.8030 	EXP 	Condition_text: autoDraw = True
83.9526 	EXP 	Device response: <KeyPress from None: t=83.77651720005088, value=left, duration=0.17170899995835498>
84.3529 	EXP 	Device response: <KeyPress from None: t=84.34231860004365, value=right, duration=None>
84.3532 	EXP 	New trial (rep=0, index=80): <Trial 80 (80 in rep 0) data={'Characters': 'def', 'Corr_ans': 0, 'answer': 'left', 'thisN': 80, 'thisTrialN': 80, 'thisRepN': 0}>
84.3583 	DATA 	Keypress: right
84.3695 	INFO 	Keyboard events cleared
84.3694 	EXP 	Condition_text: autoDraw = False
84.3694 	EXP 	Condition_text: height = np.float64(0.05)
84.3694 	EXP 	Condition_text: height = np.float64(0.05)
84.3694 	EXP 	Condition_text: height = np.float64(0.05)
84.3694 	EXP 	Condition_text: text = 'def'
84.3694 	EXP 	Condition_text: autoDraw = True
84.4695 	EXP 	Device response: <KeyPress from None: t=82.59244850004325, value=right, duration=1.8644947999855503>
85.2361 	EXP 	Device response: <KeyPress from None: t=85.22346340003423, value=left, duration=None>
85.2364 	EXP 	New trial (rep=0, index=81): <Trial 81 (81 in rep 0) data={'Characters': 'spl', 'Corr_ans': 0, 'answer': 'left', 'thisN': 81, 'thisTrialN': 81, 'thisRepN': 0}>
85.2409 	DATA 	Keypress: left
85.2526 	INFO 	Keyboard events cleared
85.2525 	EXP 	Condition_text: autoDraw = False
85.2525 	EXP 	Condition_text: height = np.float64(0.05)
85.2525 	EXP 	Condition_text: height = np.float64(0.05)
85.2525 	EXP 	Condition_text: height = np.float64(0.05)
85.2525 	EXP 	Condition_text: text = 'spl'
85.2525 	EXP 	Condition_text: autoDraw = True
85.3694 	EXP 	Device response: <KeyPress from None: t=85.22346340003423, value=left, duration=0.14496990002226084>
87.1693 	EXP 	Device response: <KeyPress from None: t=87.15890460001538, value=left, duration=None>
87.1696 	EXP 	New trial (rep=0, index=82): <Trial 82 (82 in rep 0) data={'Characters': 'del', 'Corr_ans': 0, 'answer': 'left', 'thisN': 82, 'thisTrialN': 82, 'thisRepN': 0}>
87.1745 	DATA 	Keypress: left
87.1857 	INFO 	Keyboard events cleared
87.1855 	EXP 	Condition_text: autoDraw = False
87.1855 	EXP 	Condition_text: height = np.float64(0.05)
87.1855 	EXP 	Condition_text: height = np.float64(0.05)
87.1855 	EXP 	Condition_text: height = np.float64(0.05)
87.1855 	EXP 	Condition_text: text = 'del'
87.1855 	EXP 	Condition_text: autoDraw = True
87.3523 	EXP 	Device response: <KeyPress from None: t=87.15890460001538, value=left, duration=0.18036810000194237>
88.1690 	EXP 	Device response: <KeyPress from None: t=88.15856760001043, value=left, duration=None>
88.1693 	EXP 	New trial (rep=0, index=83): <Trial 83 (83 in rep 0) data={'Characters': 'desk', 'Corr_ans': 1, 'answer': 'right', 'thisN': 83, 'thisTrialN': 83, 'thisRepN': 0}>
88.1744 	DATA 	Keypress: left
88.1856 	INFO 	Keyboard events cleared
88.1854 	EXP 	Condition_text: autoDraw = False
88.1854 	EXP 	Condition_text: height = np.float64(0.05)
88.1854 	EXP 	Condition_text: height = np.float64(0.05)
88.1854 	EXP 	Condition_text: height = np.float64(0.05)
88.1854 	EXP 	Condition_text: text = 'desk'
88.1854 	EXP 	Condition_text: autoDraw = True
88.3529 	EXP 	Device response: <KeyPress from None: t=88.15856760001043, value=left, duration=0.1896909000352025>
88.8026 	EXP 	Device response: <KeyPress from None: t=88.79845550004393, value=right, duration=None>
88.8029 	EXP 	New trial (rep=0, index=84): <Trial 84 (84 in rep 0) data={'Characters': 'card', 'Corr_ans': 1, 'answer': 'right', 'thisN': 84, 'thisTrialN': 84, 'thisRepN': 0}>
88.8080 	DATA 	Keypress: right
88.8188 	INFO 	Keyboard events cleared
88.8187 	EXP 	Condition_text: autoDraw = False
88.8187 	EXP 	Condition_text: height = np.float64(0.05)
88.8187 	EXP 	Condition_text: height = np.float64(0.05)
88.8187 	EXP 	Condition_text: height = np.float64(0.05)
88.8187 	EXP 	Condition_text: text = 'card'
88.8187 	EXP 	Condition_text: autoDraw = True
88.9356 	EXP 	Device response: <KeyPress from None: t=84.34231860004365, value=right, duration=4.586673799960408>
89.3022 	EXP 	Device response: <KeyPress from None: t=89.29008950002026, value=right, duration=None>
89.3025 	EXP 	New trial (rep=0, index=85): <Trial 85 (85 in rep 0) data={'Characters': 'plo', 'Corr_ans': 0, 'answer': 'left', 'thisN': 85, 'thisTrialN': 85, 'thisRepN': 0}>
89.3073 	DATA 	Keypress: right
89.3189 	INFO 	Keyboard events cleared
89.3187 	EXP 	Condition_text: autoDraw = False
89.3187 	EXP 	Condition_text: height = np.float64(0.05)
89.3187 	EXP 	Condition_text: height = np.float64(0.05)
89.3187 	EXP 	Condition_text: height = np.float64(0.05)
89.3187 	EXP 	Condition_text: text = 'plo'
89.3187 	EXP 	Condition_text: autoDraw = True
89.3855 	EXP 	Device response: <KeyPress from None: t=88.79845550004393, value=right, duration=0.5759253999567591>
90.3025 	EXP 	Device response: <KeyPress from None: t=90.2990188000258, value=left, duration=None>
90.3028 	EXP 	New trial (rep=0, index=86): <Trial 86 (86 in rep 0) data={'Characters': 'jkn', 'Corr_ans': 0, 'answer': 'left', 'thisN': 86, 'thisTrialN': 86, 'thisRepN': 0}>
90.3073 	DATA 	Keypress: left
90.3188 	INFO 	Keyboard events cleared
90.3186 	EXP 	Condition_text: autoDraw = False
90.3186 	EXP 	Condition_text: height = np.float64(0.05)
90.3186 	EXP 	Condition_text: height = np.float64(0.05)
90.3186 	EXP 	Condition_text: height = np.float64(0.05)
90.3186 	EXP 	Condition_text: text = 'jkn'
90.3186 	EXP 	Condition_text: autoDraw = True
90.4519 	EXP 	Device response: <KeyPress from None: t=90.2990188000258, value=left, duration=0.14086370001314208>
91.0687 	EXP 	Device response: <KeyPress from None: t=91.06049350003013, value=left, duration=None>
91.0690 	EXP 	New trial (rep=0, index=87): <Trial 87 (87 in rep 0) data={'Characters': 'tam', 'Corr_ans': 0, 'answer': 'left', 'thisN': 87, 'thisTrialN': 87, 'thisRepN': 0}>
91.0736 	DATA 	Keypress: left
91.0855 	INFO 	Keyboard events cleared
91.0853 	EXP 	Condition_text: autoDraw = False
91.0853 	EXP 	Condition_text: height = np.float64(0.05)
91.0853 	EXP 	Condition_text: height = np.float64(0.05)
91.0853 	EXP 	Condition_text: height = np.float64(0.05)
91.0853 	EXP 	Condition_text: text = 'tam'
91.0853 	EXP 	Condition_text: autoDraw = True
91.2024 	EXP 	Device response: <KeyPress from None: t=91.06049350003013, value=left, duration=0.13881049997871742>
92.3186 	EXP 	Device response: <KeyPress from None: t=92.31089780002367, value=right, duration=None>
92.3190 	EXP 	New trial (rep=0, index=88): <Trial 88 (88 in rep 0) data={'Characters': 'zor', 'Corr_ans': 0, 'answer': 'left', 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 0}>
92.3241 	DATA 	Keypress: right
92.3352 	INFO 	Keyboard events cleared
92.3350 	EXP 	Condition_text: autoDraw = False
92.3350 	EXP 	Condition_text: height = np.float64(0.05)
92.3350 	EXP 	Condition_text: height = np.float64(0.05)
92.3350 	EXP 	Condition_text: height = np.float64(0.05)
92.3350 	EXP 	Condition_text: text = 'zor'
92.3350 	EXP 	Condition_text: autoDraw = True
92.4024 	EXP 	Device response: <KeyPress from None: t=89.29008950002026, value=right, duration=3.10982310003601>
93.4681 	EXP 	Device response: <KeyPress from None: t=93.45597690000432, value=left, duration=None>
93.4684 	EXP 	New trial (rep=0, index=89): <Trial 89 (89 in rep 0) data={'Characters': 'dog', 'Corr_ans': 1, 'answer': 'right', 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 0}>
93.4731 	DATA 	Keypress: left
93.4852 	INFO 	Keyboard events cleared
93.4850 	EXP 	Condition_text: autoDraw = False
93.4850 	EXP 	Condition_text: height = np.float64(0.05)
93.4850 	EXP 	Condition_text: height = np.float64(0.05)
93.4850 	EXP 	Condition_text: height = np.float64(0.05)
93.4850 	EXP 	Condition_text: text = 'dog'
93.4850 	EXP 	Condition_text: autoDraw = True
93.5520 	EXP 	Device response: <KeyPress from None: t=93.45597690000432, value=left, duration=0.09518800000660121>
94.5854 	EXP 	Device response: <KeyPress from None: t=94.58090090000769, value=right, duration=None>
94.5858 	EXP 	New trial (rep=0, index=90): <Trial 90 (90 in rep 0) data={'Characters': 'phone', 'Corr_ans': 1, 'answer': 'right', 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 0}>
94.5909 	DATA 	Keypress: right
94.6015 	INFO 	Keyboard events cleared
94.6013 	EXP 	Condition_text: autoDraw = False
94.6013 	EXP 	Condition_text: height = np.float64(0.05)
94.6013 	EXP 	Condition_text: height = np.float64(0.05)
94.6013 	EXP 	Condition_text: height = np.float64(0.05)
94.6013 	EXP 	Condition_text: text = 'phone'
94.6013 	EXP 	Condition_text: autoDraw = True
94.7183 	EXP 	Device response: <KeyPress from None: t=92.31089780002367, value=right, duration=2.3968155999900773>
95.1515 	EXP 	Device response: <KeyPress from None: t=95.14121970004635, value=right, duration=None>
95.1518 	EXP 	New trial (rep=0, index=91): <Trial 91 (91 in rep 0) data={'Characters': 'bag', 'Corr_ans': 1, 'answer': 'right', 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 0}>
95.1565 	DATA 	Keypress: right
95.1680 	INFO 	Keyboard events cleared
95.1679 	EXP 	Condition_text: autoDraw = False
95.1679 	EXP 	Condition_text: height = np.float64(0.05)
95.1679 	EXP 	Condition_text: height = np.float64(0.05)
95.1679 	EXP 	Condition_text: height = np.float64(0.05)
95.1679 	EXP 	Condition_text: text = 'bag'
95.1679 	EXP 	Condition_text: autoDraw = True
95.2682 	EXP 	Device response: <KeyPress from None: t=94.58090090000769, value=right, duration=0.6749476999975741>
95.5682 	EXP 	Device response: <KeyPress from None: t=95.56218380003702, value=right, duration=None>
95.5686 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'Characters': 'pencil', 'Corr_ans': 1, 'answer': 'right', 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
95.5737 	DATA 	Keypress: right
95.5849 	INFO 	Keyboard events cleared
95.5848 	EXP 	Condition_text: autoDraw = False
95.5848 	EXP 	Condition_text: height = np.float64(0.05)
95.5848 	EXP 	Condition_text: height = np.float64(0.05)
95.5848 	EXP 	Condition_text: height = np.float64(0.05)
95.5848 	EXP 	Condition_text: text = 'pencil'
95.5848 	EXP 	Condition_text: autoDraw = True
95.6513 	EXP 	Device response: <KeyPress from None: t=95.14121970004635, value=right, duration=0.509669599996414>
96.1344 	EXP 	Device response: <KeyPress from None: t=96.12235980003607, value=right, duration=None>
96.1347 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'Characters': 'psw', 'Corr_ans': 0, 'answer': 'left', 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
96.1395 	DATA 	Keypress: right
96.1513 	INFO 	Keyboard events cleared
96.1511 	EXP 	Condition_text: autoDraw = False
96.1511 	EXP 	Condition_text: height = np.float64(0.05)
96.1511 	EXP 	Condition_text: height = np.float64(0.05)
96.1511 	EXP 	Condition_text: height = np.float64(0.05)
96.1511 	EXP 	Condition_text: text = 'psw'
96.1511 	EXP 	Condition_text: autoDraw = True
96.2513 	EXP 	Device response: <KeyPress from None: t=95.56218380003702, value=right, duration=0.6791713999700733>
97.0017 	EXP 	Device response: <KeyPress from None: t=96.99728090001736, value=left, duration=None>
97.0020 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'Characters': 'kib', 'Corr_ans': 0, 'answer': 'left', 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
97.0072 	DATA 	Keypress: left
97.0180 	INFO 	Keyboard events cleared
97.0178 	EXP 	Condition_text: autoDraw = False
97.0178 	EXP 	Condition_text: height = np.float64(0.05)
97.0178 	EXP 	Condition_text: height = np.float64(0.05)
97.0178 	EXP 	Condition_text: height = np.float64(0.05)
97.0178 	EXP 	Condition_text: text = 'kib'
97.0178 	EXP 	Condition_text: autoDraw = True
97.1350 	EXP 	Device response: <KeyPress from None: t=96.99728090001736, value=left, duration=0.1341203000047244>
98.0344 	EXP 	Device response: <KeyPress from None: t=98.02198330004467, value=left, duration=None>
98.0347 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'Characters': 'pum', 'Corr_ans': 0, 'answer': 'left', 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
98.0394 	DATA 	Keypress: left
98.0509 	INFO 	Keyboard events cleared
98.0508 	EXP 	Condition_text: autoDraw = False
98.0508 	EXP 	Condition_text: height = np.float64(0.05)
98.0508 	EXP 	Condition_text: height = np.float64(0.05)
98.0508 	EXP 	Condition_text: height = np.float64(0.05)
98.0508 	EXP 	Condition_text: text = 'pum'
98.0508 	EXP 	Condition_text: autoDraw = True
98.1677 	EXP 	Device response: <KeyPress from None: t=98.02198330004467, value=left, duration=0.12985399999888614>
98.6516 	EXP 	Device response: <KeyPress from None: t=98.64709640003275, value=right, duration=None>
98.6520 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'Characters': 'star', 'Corr_ans': 1, 'answer': 'right', 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
98.6576 	DATA 	Keypress: right
98.6678 	INFO 	Keyboard events cleared
98.6677 	EXP 	Condition_text: autoDraw = False
98.6677 	EXP 	Condition_text: height = np.float64(0.05)
98.6677 	EXP 	Condition_text: height = np.float64(0.05)
98.6677 	EXP 	Condition_text: height = np.float64(0.05)
98.6677 	EXP 	Condition_text: text = 'star'
98.6677 	EXP 	Condition_text: autoDraw = True
98.7679 	EXP 	Device response: <KeyPress from None: t=96.12235980003607, value=right, duration=2.6416117000044324>
99.4016 	EXP 	Device response: <KeyPress from None: t=99.39727250003489, value=right, duration=None>
99.4019 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'Characters': 'juf', 'Corr_ans': 0, 'answer': 'left', 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
99.4068 	DATA 	Keypress: right
99.4176 	INFO 	Keyboard events cleared
99.4174 	EXP 	Condition_text: autoDraw = False
99.4174 	EXP 	Condition_text: height = np.float64(0.05)
99.4174 	EXP 	Condition_text: height = np.float64(0.05)
99.4174 	EXP 	Condition_text: height = np.float64(0.05)
99.4174 	EXP 	Condition_text: text = 'juf'
99.4174 	EXP 	Condition_text: autoDraw = True
99.4843 	EXP 	Device response: <KeyPress from None: t=98.64709640003275, value=right, duration=0.8314217000151984>
99.8708 	EXP 	Device response: <KeyPress from None: t=99.85241330001736, value=right, duration=None>
99.8712 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'Characters': 'tea', 'Corr_ans': 1, 'answer': 'right', 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
99.8758 	DATA 	Keypress: right
99.8841 	INFO 	Keyboard events cleared
99.8840 	EXP 	Condition_text: autoDraw = False
99.8840 	EXP 	Condition_text: height = np.float64(0.05)
99.8840 	EXP 	Condition_text: height = np.float64(0.05)
99.8840 	EXP 	Condition_text: height = np.float64(0.05)
99.8840 	EXP 	Condition_text: text = 'tea'
99.8840 	EXP 	Condition_text: autoDraw = True
99.9836 	EXP 	Device response: <KeyPress from None: t=99.39727250003489, value=right, duration=0.5754478999879211>
100.5843 	EXP 	Device response: <KeyPress from None: t=100.57270670001162, value=right, duration=None>
100.5846 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'Characters': 'rose', 'Corr_ans': 1, 'answer': 'right', 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
100.5891 	DATA 	Keypress: right
100.6010 	INFO 	Keyboard events cleared
100.6009 	EXP 	Condition_text: autoDraw = False
100.6009 	EXP 	Condition_text: height = np.float64(0.05)
100.6009 	EXP 	Condition_text: height = np.float64(0.05)
100.6009 	EXP 	Condition_text: height = np.float64(0.05)
