14.3875 	INFO 	Loaded monitor calibration from ['2025_08_11 23:33']
86.9060 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'Characters': 'def', 'Corr_ans': 0, 'answer': 'left', 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
86.9106 	DATA 	Keypress: right
86.9219 	INFO 	Keyboard events cleared
86.9218 	EXP 	Condition_text: autoDraw = False
86.9218 	EXP 	Condition_text: height = np.float64(0.05)
86.9218 	EXP 	Condition_text: height = np.float64(0.05)
86.9218 	EXP 	Condition_text: height = np.float64(0.05)
86.9218 	EXP 	Condition_text: text = 'def'
86.9218 	EXP 	Condition_text: autoDraw = True
87.0385 	EXP 	Device response: <KeyPress from None: t=86.90487620001659, value=right, duration=0.12687320000259206>
89.7217 	EXP 	Device response: <KeyPress from None: t=89.72121850005351, value=left, duration=None>
89.7220 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'Characters': 'music', 'Corr_ans': 1, 'answer': 'right', 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
89.7270 	DATA 	Keypress: left
89.7383 	INFO 	Keyboard events cleared
89.7381 	EXP 	Condition_text: autoDraw = False
89.7381 	EXP 	Condition_text: height = np.float64(0.05)
89.7381 	EXP 	Condition_text: height = np.float64(0.05)
89.7381 	EXP 	Condition_text: height = np.float64(0.05)
89.7381 	EXP 	Condition_text: text = 'music'
89.7381 	EXP 	Condition_text: autoDraw = True
89.8216 	EXP 	Device response: <KeyPress from None: t=89.72121850005351, value=left, duration=0.0848631999688223>
90.3053 	EXP 	Device response: <KeyPress from None: t=90.29183830000693, value=right, duration=None>
90.3056 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'Characters': 'table', 'Corr_ans': 1, 'answer': 'right', 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
90.3105 	DATA 	Keypress: right
90.3218 	INFO 	Keyboard events cleared
90.3217 	EXP 	Condition_text: autoDraw = False
90.3217 	EXP 	Condition_text: height = np.float64(0.05)
90.3217 	EXP 	Condition_text: height = np.float64(0.05)
90.3217 	EXP 	Condition_text: height = np.float64(0.05)
90.3217 	EXP 	Condition_text: text = 'table'
90.3217 	EXP 	Condition_text: autoDraw = True
90.4717 	EXP 	Device response: <KeyPress from None: t=90.29183830000693, value=right, duration=0.17072400002507493>
90.9884 	EXP 	Device response: <KeyPress from None: t=90.98379450000357, value=right, duration=None>
90.9887 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'Characters': 'bag', 'Corr_ans': 1, 'answer': 'right', 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
90.9936 	DATA 	Keypress: right
91.0043 	INFO 	Keyboard events cleared
91.0042 	EXP 	Condition_text: autoDraw = False
91.0042 	EXP 	Condition_text: height = np.float64(0.05)
91.0042 	EXP 	Condition_text: height = np.float64(0.05)
91.0042 	EXP 	Condition_text: height = np.float64(0.05)
91.0042 	EXP 	Condition_text: text = 'bag'
91.0042 	EXP 	Condition_text: autoDraw = True
91.1050 	EXP 	Device response: <KeyPress from None: t=90.98379450000357, value=right, duration=0.10874450003029779>
91.8714 	EXP 	Device response: <KeyPress from None: t=91.86752900003921, value=right, duration=None>
91.8717 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'Characters': 'nar', 'Corr_ans': 0, 'answer': 'left', 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
91.8763 	DATA 	Keypress: right
91.8881 	INFO 	Keyboard events cleared
91.8879 	EXP 	Condition_text: autoDraw = False
91.8879 	EXP 	Condition_text: height = np.float64(0.05)
91.8879 	EXP 	Condition_text: height = np.float64(0.05)
91.8879 	EXP 	Condition_text: height = np.float64(0.05)
91.8879 	EXP 	Condition_text: text = 'nar'
91.8879 	EXP 	Condition_text: autoDraw = True
92.0386 	EXP 	Device response: <KeyPress from None: t=91.86752900003921, value=right, duration=0.1557728999760002>
92.7217 	EXP 	Device response: <KeyPress from None: t=92.71351260005031, value=left, duration=None>
92.7220 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'Characters': 'tup', 'Corr_ans': 0, 'answer': 'left', 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
92.7267 	DATA 	Keypress: left
92.7382 	INFO 	Keyboard events cleared
92.7380 	EXP 	Condition_text: autoDraw = False
92.7380 	EXP 	Condition_text: height = np.float64(0.05)
92.7380 	EXP 	Condition_text: height = np.float64(0.05)
92.7380 	EXP 	Condition_text: height = np.float64(0.05)
92.7380 	EXP 	Condition_text: text = 'tup'
92.7380 	EXP 	Condition_text: autoDraw = True
92.8719 	EXP 	Device response: <KeyPress from None: t=92.71351260005031, value=left, duration=0.14454299997305498>
93.8378 	EXP 	Device response: <KeyPress from None: t=93.82898250001017, value=left, duration=None>
93.8381 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'Characters': 'team', 'Corr_ans': 1, 'answer': 'right', 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
93.8434 	DATA 	Keypress: left
93.8540 	INFO 	Keyboard events cleared
93.8539 	EXP 	Condition_text: autoDraw = False
93.8539 	EXP 	Condition_text: height = np.float64(0.05)
93.8539 	EXP 	Condition_text: height = np.float64(0.05)
93.8539 	EXP 	Condition_text: height = np.float64(0.05)
93.8539 	EXP 	Condition_text: text = 'team'
93.8539 	EXP 	Condition_text: autoDraw = True
93.9381 	EXP 	Device response: <KeyPress from None: t=93.82898250001017, value=left, duration=0.09530650003580377>
94.5045 	EXP 	Device response: <KeyPress from None: t=94.4887951000128, value=right, duration=None>
94.5048 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'Characters': 'bird', 'Corr_ans': 1, 'answer': 'right', 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
94.5097 	DATA 	Keypress: right
94.5209 	INFO 	Keyboard events cleared
94.5208 	EXP 	Condition_text: autoDraw = False
94.5208 	EXP 	Condition_text: height = np.float64(0.05)
94.5208 	EXP 	Condition_text: height = np.float64(0.05)
94.5208 	EXP 	Condition_text: height = np.float64(0.05)
94.5208 	EXP 	Condition_text: text = 'bird'
94.5208 	EXP 	Condition_text: autoDraw = True
94.6217 	EXP 	Device response: <KeyPress from None: t=94.4887951000128, value=right, duration=0.12097079999512061>
95.1877 	EXP 	Device response: <KeyPress from None: t=95.1802003000048, value=right, duration=None>
95.1880 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'Characters': 'cup', 'Corr_ans': 1, 'answer': 'right', 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
95.1926 	DATA 	Keypress: right
95.2043 	INFO 	Keyboard events cleared
95.2042 	EXP 	Condition_text: autoDraw = False
95.2042 	EXP 	Condition_text: height = np.float64(0.05)
95.2042 	EXP 	Condition_text: height = np.float64(0.05)
95.2042 	EXP 	Condition_text: height = np.float64(0.05)
95.2042 	EXP 	Condition_text: text = 'cup'
95.2042 	EXP 	Condition_text: autoDraw = True
95.3210 	EXP 	Device response: <KeyPress from None: t=95.1802003000048, value=right, duration=0.1299089000094682>
95.9378 	EXP 	Device response: <KeyPress from None: t=95.92460399999982, value=right, duration=None>
95.9381 	EXP 	New trial (rep=0, index=74): <Trial 74 (74 in rep 0) data={'Characters': 'rek', 'Corr_ans': 0, 'answer': 'left', 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 0}>
95.9427 	DATA 	Keypress: right
95.9542 	INFO 	Keyboard events cleared
95.9540 	EXP 	Condition_text: autoDraw = False
95.9540 	EXP 	Condition_text: height = np.float64(0.05)
95.9540 	EXP 	Condition_text: height = np.float64(0.05)
95.9540 	EXP 	Condition_text: height = np.float64(0.05)
95.9540 	EXP 	Condition_text: text = 'rek'
95.9540 	EXP 	Condition_text: autoDraw = True
96.0876 	EXP 	Device response: <KeyPress from None: t=95.92460399999982, value=right, duration=0.1553204000229016>
96.5878 	EXP 	Device response: <KeyPress from None: t=96.58511260000523, value=left, duration=None>
96.5881 	EXP 	New trial (rep=0, index=75): <Trial 75 (75 in rep 0) data={'Characters': 'shoe', 'Corr_ans': 1, 'answer': 'right', 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 0}>
96.5929 	DATA 	Keypress: left
96.6043 	INFO 	Keyboard events cleared
96.6041 	EXP 	Condition_text: autoDraw = False
96.6041 	EXP 	Condition_text: height = np.float64(0.05)
96.6041 	EXP 	Condition_text: height = np.float64(0.05)
96.6041 	EXP 	Condition_text: height = np.float64(0.05)
96.6041 	EXP 	Condition_text: text = 'shoe'
96.6041 	EXP 	Condition_text: autoDraw = True
96.7212 	EXP 	Device response: <KeyPress from None: t=96.58511260000523, value=left, duration=0.1253523000050336>
97.6208 	EXP 	Device response: <KeyPress from None: t=97.61146030004602, value=left, duration=None>
97.6211 	EXP 	New trial (rep=0, index=76): <Trial 76 (76 in rep 0) data={'Characters': 'kiy', 'Corr_ans': 0, 'answer': 'left', 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 0}>
97.6257 	DATA 	Keypress: left
97.6373 	INFO 	Keyboard events cleared
97.6372 	EXP 	Condition_text: autoDraw = False
97.6372 	EXP 	Condition_text: height = np.float64(0.05)
97.6372 	EXP 	Condition_text: height = np.float64(0.05)
97.6372 	EXP 	Condition_text: height = np.float64(0.05)
97.6372 	EXP 	Condition_text: text = 'kiy'
97.6372 	EXP 	Condition_text: autoDraw = True
97.7539 	EXP 	Device response: <KeyPress from None: t=97.61146030004602, value=left, duration=0.13479240000015125>
98.6373 	EXP 	Device response: <KeyPress from None: t=98.62699180003256, value=left, duration=None>
98.6376 	EXP 	New trial (rep=0, index=77): <Trial 77 (77 in rep 0) data={'Characters': 'rig', 'Corr_ans': 0, 'answer': 'left', 'thisN': 77, 'thisTrialN': 77, 'thisRepN': 0}>
98.6423 	DATA 	Keypress: left
98.6537 	INFO 	Keyboard events cleared
98.6535 	EXP 	Condition_text: autoDraw = False
98.6535 	EXP 	Condition_text: height = np.float64(0.05)
98.6535 	EXP 	Condition_text: height = np.float64(0.05)
98.6535 	EXP 	Condition_text: height = np.float64(0.05)
98.6535 	EXP 	Condition_text: text = 'rig'
98.6535 	EXP 	Condition_text: autoDraw = True
98.7707 	EXP 	Device response: <KeyPress from None: t=98.62699180003256, value=left, duration=0.13506760000018403>
99.6707 	EXP 	Device response: <KeyPress from None: t=99.6626602000324, value=left, duration=None>
99.6710 	EXP 	New trial (rep=0, index=78): <Trial 78 (78 in rep 0) data={'Characters': 'desk', 'Corr_ans': 1, 'answer': 'right', 'thisN': 78, 'thisTrialN': 78, 'thisRepN': 0}>
99.6756 	DATA 	Keypress: left
99.6876 	INFO 	Keyboard events cleared
99.6874 	EXP 	Condition_text: autoDraw = False
99.6874 	EXP 	Condition_text: height = np.float64(0.05)
99.6874 	EXP 	Condition_text: height = np.float64(0.05)
99.6874 	EXP 	Condition_text: height = np.float64(0.05)
99.6874 	EXP 	Condition_text: text = 'desk'
99.6874 	EXP 	Condition_text: autoDraw = True
99.8205 	EXP 	Device response: <KeyPress from None: t=99.6626602000324, value=left, duration=0.14458600000943989>
101.3037 	EXP 	Device response: <KeyPress from None: t=101.29345550003927, value=right, duration=None>
101.3040 	EXP 	New trial (rep=0, index=79): <Trial 79 (79 in rep 0) data={'Characters': 'lun', 'Corr_ans': 0, 'answer': 'left', 'thisN': 79, 'thisTrialN': 79, 'thisRepN': 0}>
101.3091 	DATA 	Keypress: right
101.3204 	INFO 	Keyboard events cleared
101.3203 	EXP 	Condition_text: autoDraw = False
101.3203 	EXP 	Condition_text: height = np.float64(0.05)
101.3203 	EXP 	Condition_text: height = np.float64(0.05)
101.3203 	EXP 	Condition_text: height = np.float64(0.05)
101.3203 	EXP 	Condition_text: text = 'lun'
101.3203 	EXP 	Condition_text: autoDraw = True
101.4204 	EXP 	Device response: <KeyPress from None: t=101.29345550003927, value=right, duration=0.12419589998899028>
102.4035 	EXP 	Device response: <KeyPress from None: t=102.39368410001043, value=left, duration=None>
102.4038 	EXP 	New trial (rep=0, index=80): <Trial 80 (80 in rep 0) data={'Characters': 'river', 'Corr_ans': 1, 'answer': 'right', 'thisN': 80, 'thisTrialN': 80, 'thisRepN': 0}>
102.4088 	DATA 	Keypress: left
102.4203 	INFO 	Keyboard events cleared
102.4202 	EXP 	Condition_text: autoDraw = False
102.4202 	EXP 	Condition_text: height = np.float64(0.05)
102.4202 	EXP 	Condition_text: height = np.float64(0.05)
102.4202 	EXP 	Condition_text: height = np.float64(0.05)
102.4202 	EXP 	Condition_text: text = 'river'
102.4202 	EXP 	Condition_text: autoDraw = True
102.5371 	EXP 	Device response: <KeyPress from None: t=102.39368410001043, value=left, duration=0.13451960001839325>
103.1534 	EXP 	Device response: <KeyPress from None: t=103.13949200004572, value=right, duration=None>
103.1537 	EXP 	New trial (rep=0, index=81): <Trial 81 (81 in rep 0) data={'Characters': 'spov', 'Corr_ans': 0, 'answer': 'left', 'thisN': 81, 'thisTrialN': 81, 'thisRepN': 0}>
103.1583 	DATA 	Keypress: right
103.1699 	INFO 	Keyboard events cleared
103.1697 	EXP 	Condition_text: autoDraw = False
103.1697 	EXP 	Condition_text: height = np.float64(0.05)
103.1697 	EXP 	Condition_text: height = np.float64(0.05)
103.1697 	EXP 	Condition_text: height = np.float64(0.05)
103.1697 	EXP 	Condition_text: text = 'spov'
103.1697 	EXP 	Condition_text: autoDraw = True
103.2870 	EXP 	Device response: <KeyPress from None: t=103.13949200004572, value=right, duration=0.13421089999610558>
104.0033 	EXP 	Device response: <KeyPress from None: t=103.99057820002781, value=left, duration=None>
104.0036 	EXP 	New trial (rep=0, index=82): <Trial 82 (82 in rep 0) data={'Characters': 'plant', 'Corr_ans': 1, 'answer': 'right', 'thisN': 82, 'thisTrialN': 82, 'thisRepN': 0}>
104.0087 	DATA 	Keypress: left
104.0200 	INFO 	Keyboard events cleared
104.0199 	EXP 	Condition_text: autoDraw = False
104.0199 	EXP 	Condition_text: height = np.float64(0.05)
104.0199 	EXP 	Condition_text: height = np.float64(0.05)
104.0199 	EXP 	Condition_text: height = np.float64(0.05)
104.0199 	EXP 	Condition_text: text = 'plant'
104.0199 	EXP 	Condition_text: autoDraw = True
104.1199 	EXP 	Device response: <KeyPress from None: t=103.99057820002781, value=left, duration=0.12442960002226755>
104.9700 	EXP 	Device response: <KeyPress from None: t=104.966167400009, value=right, duration=None>
104.9703 	EXP 	New trial (rep=0, index=83): <Trial 83 (83 in rep 0) data={'Characters': 'fen', 'Corr_ans': 0, 'answer': 'left', 'thisN': 83, 'thisTrialN': 83, 'thisRepN': 0}>
104.9749 	DATA 	Keypress: right
104.9866 	INFO 	Keyboard events cleared
104.9864 	EXP 	Condition_text: autoDraw = False
104.9864 	EXP 	Condition_text: height = np.float64(0.05)
104.9864 	EXP 	Condition_text: height = np.float64(0.05)
104.9864 	EXP 	Condition_text: height = np.float64(0.05)
104.9864 	EXP 	Condition_text: text = 'fen'
104.9864 	EXP 	Condition_text: autoDraw = True
105.1202 	EXP 	Device response: <KeyPress from None: t=104.966167400009, value=right, duration=0.14438090001931414>
106.5530 	EXP 	Device response: <KeyPress from None: t=106.54071000003023, value=left, duration=None>
106.5533 	EXP 	New trial (rep=0, index=84): <Trial 84 (84 in rep 0) data={'Characters': 'mouse', 'Corr_ans': 1, 'answer': 'right', 'thisN': 84, 'thisTrialN': 84, 'thisRepN': 0}>
106.5582 	DATA 	Keypress: left
106.5692 	INFO 	Keyboard events cleared
106.5690 	EXP 	Condition_text: autoDraw = False
106.5690 	EXP 	Condition_text: height = np.float64(0.05)
106.5690 	EXP 	Condition_text: height = np.float64(0.05)
106.5690 	EXP 	Condition_text: height = np.float64(0.05)
106.5690 	EXP 	Condition_text: text = 'mouse'
106.5690 	EXP 	Condition_text: autoDraw = True
106.6697 	EXP 	Device response: <KeyPress from None: t=106.54071000003023, value=left, duration=0.12508269998943433>
107.9033 	EXP 	Device response: <KeyPress from None: t=107.89215750002768, value=right, duration=None>
107.9036 	EXP 	New trial (rep=0, index=85): <Trial 85 (85 in rep 0) data={'Characters': 'dors', 'Corr_ans': 0, 'answer': 'left', 'thisN': 85, 'thisTrialN': 85, 'thisRepN': 0}>
107.9082 	DATA 	Keypress: right
107.9194 	INFO 	Keyboard events cleared
107.9192 	EXP 	Condition_text: autoDraw = False
107.9192 	EXP 	Condition_text: height = np.float64(0.05)
107.9192 	EXP 	Condition_text: height = np.float64(0.05)
107.9192 	EXP 	Condition_text: height = np.float64(0.05)
107.9192 	EXP 	Condition_text: text = 'dors'
107.9192 	EXP 	Condition_text: autoDraw = True
108.0364 	EXP 	Device response: <KeyPress from None: t=107.89215750002768, value=right, duration=0.1403273000032641>
109.1199 	EXP 	Device response: <KeyPress from None: t=109.11708400002681, value=left, duration=None>
109.1202 	EXP 	New trial (rep=0, index=86): <Trial 86 (86 in rep 0) data={'Characters': 'loi', 'Corr_ans': 0, 'answer': 'left', 'thisN': 86, 'thisTrialN': 86, 'thisRepN': 0}>
109.1254 	DATA 	Keypress: left
109.1360 	INFO 	Keyboard events cleared
109.1359 	EXP 	Condition_text: autoDraw = False
109.1359 	EXP 	Condition_text: height = np.float64(0.05)
109.1359 	EXP 	Condition_text: height = np.float64(0.05)
109.1359 	EXP 	Condition_text: height = np.float64(0.05)
109.1359 	EXP 	Condition_text: text = 'loi'
109.1359 	EXP 	Condition_text: autoDraw = True
109.2528 	EXP 	Device response: <KeyPress from None: t=109.11708400002681, value=left, duration=0.12497060000896454>
110.3193 	EXP 	Device response: <KeyPress from None: t=110.31324860005407, value=left, duration=None>
110.3196 	EXP 	New trial (rep=0, index=87): <Trial 87 (87 in rep 0) data={'Characters': 'phone', 'Corr_ans': 1, 'answer': 'right', 'thisN': 87, 'thisTrialN': 87, 'thisRepN': 0}>
110.3249 	DATA 	Keypress: left
110.3360 	INFO 	Keyboard events cleared
110.3358 	EXP 	Condition_text: autoDraw = False
110.3358 	EXP 	Condition_text: height = np.float64(0.05)
110.3358 	EXP 	Condition_text: height = np.float64(0.05)
110.3358 	EXP 	Condition_text: height = np.float64(0.05)
110.3358 	EXP 	Condition_text: text = 'phone'
110.3358 	EXP 	Condition_text: autoDraw = True
110.4021 	EXP 	Device response: <KeyPress from None: t=110.31324860005407, value=left, duration=0.0843736999668181>
110.9855 	EXP 	Device response: <KeyPress from None: t=110.97457890002988, value=right, duration=None>
110.9858 	EXP 	New trial (rep=0, index=88): <Trial 88 (88 in rep 0) data={'Characters': 'kib', 'Corr_ans': 0, 'answer': 'left', 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 0}>
110.9908 	DATA 	Keypress: right
111.0020 	INFO 	Keyboard events cleared
111.0018 	EXP 	Condition_text: autoDraw = False
111.0018 	EXP 	Condition_text: height = np.float64(0.05)
111.0018 	EXP 	Condition_text: height = np.float64(0.05)
111.0018 	EXP 	Condition_text: height = np.float64(0.05)
111.0018 	EXP 	Condition_text: text = 'kib'
111.0018 	EXP 	Condition_text: autoDraw = True
111.1524 	EXP 	Device response: <KeyPress from None: t=110.97457890002988, value=right, duration=0.17389460001140833>
111.8021 	EXP 	Device response: <KeyPress from None: t=111.79396990005625, value=left, duration=None>
111.8024 	EXP 	New trial (rep=0, index=89): <Trial 89 (89 in rep 0) data={'Characters': 'book', 'Corr_ans': 1, 'answer': 'right', 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 0}>
111.8057 	DATA 	Keypress: left
111.8184 	INFO 	Keyboard events cleared
111.8183 	EXP 	Condition_text: autoDraw = False
111.8183 	EXP 	Condition_text: height = np.float64(0.05)
111.8183 	EXP 	Condition_text: height = np.float64(0.05)
111.8183 	EXP 	Condition_text: height = np.float64(0.05)
111.8183 	EXP 	Condition_text: text = 'book'
111.8183 	EXP 	Condition_text: autoDraw = True
111.9359 	EXP 	Device response: <KeyPress from None: t=111.79396990005625, value=left, duration=0.13036269997246563>
112.6521 	EXP 	Device response: <KeyPress from None: t=112.64473730005557, value=right, duration=None>
112.6524 	EXP 	New trial (rep=0, index=90): <Trial 90 (90 in rep 0) data={'Characters': 'pum', 'Corr_ans': 0, 'answer': 'left', 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 0}>
112.6560 	DATA 	Keypress: right
112.6678 	INFO 	Keyboard events cleared
112.6677 	EXP 	Condition_text: autoDraw = False
112.6677 	EXP 	Condition_text: height = np.float64(0.05)
112.6677 	EXP 	Condition_text: height = np.float64(0.05)
112.6677 	EXP 	Condition_text: height = np.float64(0.05)
112.6677 	EXP 	Condition_text: text = 'pum'
112.6677 	EXP 	Condition_text: autoDraw = True
112.7689 	EXP 	Device response: <KeyPress from None: t=112.64473730005557, value=right, duration=0.10912229999667034>
113.5025 	EXP 	Device response: <KeyPress from None: t=113.48946670000441, value=left, duration=None>
113.5028 	EXP 	New trial (rep=0, index=91): <Trial 91 (91 in rep 0) data={'Characters': 'tea', 'Corr_ans': 1, 'answer': 'right', 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 0}>
113.5074 	DATA 	Keypress: left
113.5187 	INFO 	Keyboard events cleared
113.5185 	EXP 	Condition_text: autoDraw = False
113.5185 	EXP 	Condition_text: height = np.float64(0.05)
113.5185 	EXP 	Condition_text: height = np.float64(0.05)
113.5185 	EXP 	Condition_text: height = np.float64(0.05)
113.5185 	EXP 	Condition_text: text = 'tea'
113.5185 	EXP 	Condition_text: autoDraw = True
113.6517 	EXP 	Device response: <KeyPress from None: t=113.48946670000441, value=left, duration=0.14998930000001565>
114.3353 	EXP 	Device response: <KeyPress from None: t=114.33485270000529, value=right, duration=None>
114.3356 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'Characters': 'pencil', 'Corr_ans': 1, 'answer': 'right', 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
114.3407 	DATA 	Keypress: right
114.3520 	INFO 	Keyboard events cleared
114.3518 	EXP 	Condition_text: autoDraw = False
114.3518 	EXP 	Condition_text: height = np.float64(0.05)
114.3518 	EXP 	Condition_text: height = np.float64(0.05)
114.3518 	EXP 	Condition_text: height = np.float64(0.05)
114.3518 	EXP 	Condition_text: text = 'pencil'
114.3518 	EXP 	Condition_text: autoDraw = True
114.4853 	EXP 	Device response: <KeyPress from None: t=114.33485270000529, value=right, duration=0.15006180002819747>
115.0850 	EXP 	Device response: <KeyPress from None: t=115.08110930002294, value=right, duration=None>
115.0853 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'Characters': 'baf', 'Corr_ans': 0, 'answer': 'left', 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
115.0899 	DATA 	Keypress: right
115.1020 	INFO 	Keyboard events cleared
115.1019 	EXP 	Condition_text: autoDraw = False
115.1019 	EXP 	Condition_text: height = np.float64(0.05)
115.1019 	EXP 	Condition_text: height = np.float64(0.05)
115.1019 	EXP 	Condition_text: height = np.float64(0.05)
115.1019 	EXP 	Condition_text: text = 'baf'
115.1019 	EXP 	Condition_text: autoDraw = True
115.2355 	EXP 	Device response: <KeyPress from None: t=115.08110930002294, value=right, duration=0.14477279997663572>
115.9187 	EXP 	Device response: <KeyPress from None: t=115.91585840005428, value=left, duration=None>
115.9190 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'Characters': 'sun', 'Corr_ans': 1, 'answer': 'right', 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
115.9243 	DATA 	Keypress: left
115.9353 	INFO 	Keyboard events cleared
115.9352 	EXP 	Condition_text: autoDraw = False
115.9352 	EXP 	Condition_text: height = np.float64(0.05)
115.9352 	EXP 	Condition_text: height = np.float64(0.05)
115.9352 	EXP 	Condition_text: height = np.float64(0.05)
115.9352 	EXP 	Condition_text: text = 'sun'
115.9352 	EXP 	Condition_text: autoDraw = True
116.0688 	EXP 	Device response: <KeyPress from None: t=115.91585840005428, value=left, duration=0.1464832999627106>
116.6018 	EXP 	Device response: <KeyPress from None: t=116.59660410002107, value=right, duration=None>
116.6021 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'Characters': 'cloud', 'Corr_ans': 1, 'answer': 'right', 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
116.6072 	DATA 	Keypress: right
116.6184 	INFO 	Keyboard events cleared
116.6182 	EXP 	Condition_text: autoDraw = False
116.6182 	EXP 	Condition_text: height = np.float64(0.05)
116.6182 	EXP 	Condition_text: height = np.float64(0.05)
116.6182 	EXP 	Condition_text: height = np.float64(0.05)
116.6182 	EXP 	Condition_text: text = 'cloud'
116.6182 	EXP 	Condition_text: autoDraw = True
116.7515 	EXP 	Device response: <KeyPress from None: t=116.59660410002107, value=right, duration=0.1544879000284709>
117.3529 	DATA 	Keypress: right
117.3680 	EXP 	Device response: <KeyPress from None: t=117.35201200004667, value=right, duration=None>
117.3683 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'Characters': 'wex', 'Corr_ans': 0, 'answer': 'left', 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
117.3849 	INFO 	Keyboard events cleared
117.3848 	EXP 	Condition_text: autoDraw = False
117.3848 	EXP 	Condition_text: height = np.float64(0.05)
117.3848 	EXP 	Condition_text: height = np.float64(0.05)
117.3848 	EXP 	Condition_text: height = np.float64(0.05)
117.3848 	EXP 	Condition_text: text = 'wex'
117.3848 	EXP 	Condition_text: autoDraw = True
117.5016 	EXP 	Device response: <KeyPress from None: t=117.35201200004667, value=right, duration=0.1345490999519825>
120.2509 	EXP 	Device response: <KeyPress from None: t=120.2481131000095, value=left, duration=None>
120.2512 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'Characters': 'shirt', 'Corr_ans': 1, 'answer': 'right', 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
120.2563 	DATA 	Keypress: left
120.2675 	INFO 	Keyboard events cleared
120.2674 	EXP 	Condition_text: autoDraw = False
120.2674 	EXP 	Condition_text: height = np.float64(0.05)
120.2674 	EXP 	Condition_text: height = np.float64(0.05)
120.2674 	EXP 	Condition_text: height = np.float64(0.05)
120.2674 	EXP 	Condition_text: text = 'shirt'
120.2674 	EXP 	Condition_text: autoDraw = True
120.3511 	EXP 	Device response: <KeyPress from None: t=120.2481131000095, value=left, duration=0.09998800000175834>
121.0842 	EXP 	Device response: <KeyPress from None: t=121.08362780004973, value=right, duration=None>
121.0845 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'Characters': 'lamp', 'Corr_ans': 1, 'answer': 'right', 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
121.0890 	DATA 	Keypress: right
121.1012 	INFO 	Keyboard events cleared
121.1011 	EXP 	Condition_text: autoDraw = False
121.1011 	EXP 	Condition_text: height = np.float64(0.05)
121.1011 	EXP 	Condition_text: height = np.float64(0.05)
121.1011 	EXP 	Condition_text: height = np.float64(0.05)
121.1011 	EXP 	Condition_text: text = 'lamp'
121.1011 	EXP 	Condition_text: autoDraw = True
121.2176 	EXP 	Device response: <KeyPress from None: t=121.08362780004973, value=right, duration=0.12062030000379309>
122.6508 	EXP 	Device response: <KeyPress from None: t=122.64954990003025, value=right, duration=None>
122.6511 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'Characters': 'hei', 'Corr_ans': 0, 'answer': 'left', 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
122.6557 	DATA 	Keypress: right
122.6677 	INFO 	Keyboard events cleared
122.6676 	EXP 	Condition_text: autoDraw = False
122.6676 	EXP 	Condition_text: height = np.float64(0.05)
122.6676 	EXP 	Condition_text: height = np.float64(0.05)
122.6676 	EXP 	Condition_text: height = np.float64(0.05)
