23.0702 	INFO 	Loaded monitor calibration from ['2025_08_11 23:33']
36.6787 	EXP 	Condition_text: height = np.float64(0.05)
36.6787 	EXP 	Condition_text: height = np.float64(0.05)
36.6787 	EXP 	Condition_text: height = np.float64(0.05)
36.6787 	EXP 	Condition_text: text = 'rig'
36.6787 	EXP 	Condition_text: autoDraw = True
36.7960 	EXP 	Device response: <KeyPress from None: t=36.651581900019664, value=right, duration=0.1439208000083454>
37.3794 	EXP 	Device response: <KeyPress from None: t=37.37586030003149, value=left, duration=None>
37.3797 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Characters': 'apple', 'Corr_ans': 1, 'answer': 'right', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
37.3851 	DATA 	Keypress: left
37.3956 	INFO 	Keyboard events cleared
37.3954 	EXP 	Condition_text: autoDraw = False
37.3954 	EXP 	Condition_text: height = np.float64(0.05)
37.3954 	EXP 	Condition_text: height = np.float64(0.05)
37.3954 	EXP 	Condition_text: height = np.float64(0.05)
37.3954 	EXP 	Condition_text: text = 'apple'
37.3954 	EXP 	Condition_text: autoDraw = True
37.5794 	EXP 	Device response: <KeyPress from None: t=37.37586030003149, value=left, duration=0.20001719996798784>
38.0455 	EXP 	Device response: <KeyPress from None: t=38.04126379999798, value=right, duration=None>
38.0458 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Characters': 'fen', 'Corr_ans': 0, 'answer': 'left', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
38.0513 	DATA 	Keypress: right
38.0622 	INFO 	Keyboard events cleared
38.0621 	EXP 	Condition_text: autoDraw = False
38.0621 	EXP 	Condition_text: height = np.float64(0.05)
38.0621 	EXP 	Condition_text: height = np.float64(0.05)
38.0621 	EXP 	Condition_text: height = np.float64(0.05)
38.0621 	EXP 	Condition_text: text = 'fen'
38.0621 	EXP 	Condition_text: autoDraw = True
38.2123 	EXP 	Device response: <KeyPress from None: t=38.04126379999798, value=right, duration=0.1606702000135556>
38.7622 	EXP 	Device response: <KeyPress from None: t=38.75186320004286, value=left, duration=None>
38.7625 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Characters': 'team', 'Corr_ans': 1, 'answer': 'right', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
38.7672 	DATA 	Keypress: left
38.7785 	INFO 	Keyboard events cleared
38.7784 	EXP 	Condition_text: autoDraw = False
38.7784 	EXP 	Condition_text: height = np.float64(0.05)
38.7784 	EXP 	Condition_text: height = np.float64(0.05)
38.7784 	EXP 	Condition_text: height = np.float64(0.05)
38.7784 	EXP 	Condition_text: text = 'team'
38.7784 	EXP 	Condition_text: autoDraw = True
38.9291 	EXP 	Device response: <KeyPress from None: t=38.75186320004286, value=left, duration=0.17532809998374432>
39.3628 	EXP 	Device response: <KeyPress from None: t=39.358138100011274, value=right, duration=None>
39.3631 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Characters': 'leaf', 'Corr_ans': 1, 'answer': 'right', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
39.3679 	DATA 	Keypress: right
39.3788 	INFO 	Keyboard events cleared
39.3786 	EXP 	Condition_text: autoDraw = False
39.3786 	EXP 	Condition_text: height = np.float64(0.05)
39.3786 	EXP 	Condition_text: height = np.float64(0.05)
39.3786 	EXP 	Condition_text: height = np.float64(0.05)
39.3786 	EXP 	Condition_text: text = 'leaf'
39.3786 	EXP 	Condition_text: autoDraw = True
39.5290 	EXP 	Device response: <KeyPress from None: t=39.358138100011274, value=right, duration=0.16431820002617314>
40.1125 	EXP 	Device response: <KeyPress from None: t=40.10815220000222, value=left, duration=None>
40.1128 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Characters': 'day', 'Corr_ans': 1, 'answer': 'right', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
40.1175 	DATA 	Keypress: left
40.1288 	INFO 	Keyboard events cleared
40.1286 	EXP 	Condition_text: autoDraw = False
40.1286 	EXP 	Condition_text: height = np.float64(0.05)
40.1286 	EXP 	Condition_text: height = np.float64(0.05)
40.1286 	EXP 	Condition_text: height = np.float64(0.05)
40.1286 	EXP 	Condition_text: text = 'day'
40.1286 	EXP 	Condition_text: autoDraw = True
40.1782 	EXP 	Device response: <KeyPress from None: t=40.10815220000222, value=left, duration=0.0670364000252448>
41.1457 	EXP 	Device response: <KeyPress from None: t=41.14348670002073, value=right, duration=None>
41.1459 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Characters': 'jkn', 'Corr_ans': 0, 'answer': 'left', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
41.1523 	DATA 	Keypress: right
41.1608 	INFO 	Keyboard events cleared
41.1607 	EXP 	Condition_text: autoDraw = False
41.1607 	EXP 	Condition_text: height = np.float64(0.05)
41.1607 	EXP 	Condition_text: height = np.float64(0.05)
41.1607 	EXP 	Condition_text: height = np.float64(0.05)
41.1607 	EXP 	Condition_text: text = 'jkn'
41.1607 	EXP 	Condition_text: autoDraw = True
41.2955 	EXP 	Device response: <KeyPress from None: t=41.14348670002073, value=right, duration=0.14441860001534224>
41.9788 	EXP 	Device response: <KeyPress from None: t=41.96355580003001, value=left, duration=None>
41.9792 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Characters': 'lake', 'Corr_ans': 1, 'answer': 'right', 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
41.9839 	DATA 	Keypress: left
41.9945 	INFO 	Keyboard events cleared
41.9944 	EXP 	Condition_text: autoDraw = False
41.9944 	EXP 	Condition_text: height = np.float64(0.05)
41.9944 	EXP 	Condition_text: height = np.float64(0.05)
41.9944 	EXP 	Condition_text: height = np.float64(0.05)
41.9944 	EXP 	Condition_text: text = 'lake'
41.9944 	EXP 	Condition_text: autoDraw = True
42.1119 	EXP 	Device response: <KeyPress from None: t=41.96355580003001, value=left, duration=0.14534390001790598>
43.2299 	DATA 	Keypress: right
43.2450 	EXP 	Device response: <KeyPress from None: t=43.2294499000418, value=right, duration=None>
43.2453 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Characters': 'zor', 'Corr_ans': 0, 'answer': 'left', 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
43.2617 	INFO 	Keyboard events cleared
43.2615 	EXP 	Condition_text: autoDraw = False
43.2615 	EXP 	Condition_text: height = np.float64(0.05)
43.2615 	EXP 	Condition_text: height = np.float64(0.05)
43.2615 	EXP 	Condition_text: height = np.float64(0.05)
43.2615 	EXP 	Condition_text: text = 'zor'
43.2615 	EXP 	Condition_text: autoDraw = True
43.3450 	EXP 	Device response: <KeyPress from None: t=43.2294499000418, value=right, duration=0.10515789996134117>
44.2454 	EXP 	Device response: <KeyPress from None: t=44.24492140003713, value=left, duration=None>
44.2458 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Characters': 'gan', 'Corr_ans': 0, 'answer': 'left', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
44.2504 	DATA 	Keypress: left
44.2613 	INFO 	Keyboard events cleared
44.2612 	EXP 	Condition_text: autoDraw = False
44.2612 	EXP 	Condition_text: height = np.float64(0.05)
44.2612 	EXP 	Condition_text: height = np.float64(0.05)
44.2612 	EXP 	Condition_text: height = np.float64(0.05)
44.2612 	EXP 	Condition_text: text = 'gan'
44.2612 	EXP 	Condition_text: autoDraw = True
44.4114 	EXP 	Device response: <KeyPress from None: t=44.24492140003713, value=left, duration=0.15642429998843>
44.9621 	DATA 	Keypress: left
44.9778 	EXP 	Device response: <KeyPress from None: t=44.96265670005232, value=left, duration=None>
44.9781 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Characters': 'vix', 'Corr_ans': 0, 'answer': 'left', 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
44.9946 	INFO 	Keyboard events cleared
44.9945 	EXP 	Condition_text: autoDraw = False
44.9945 	EXP 	Condition_text: height = np.float64(0.05)
44.9945 	EXP 	Condition_text: height = np.float64(0.05)
44.9945 	EXP 	Condition_text: height = np.float64(0.05)
44.9945 	EXP 	Condition_text: text = 'vix'
44.9945 	EXP 	Condition_text: autoDraw = True
45.1114 	EXP 	Device response: <KeyPress from None: t=44.96265670005232, value=left, duration=0.13854600000195205>
45.5780 	EXP 	Device response: <KeyPress from None: t=45.571169600007124, value=left, duration=None>
45.5783 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Characters': 'flower', 'Corr_ans': 1, 'answer': 'right', 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
45.5832 	DATA 	Keypress: left
45.5947 	INFO 	Keyboard events cleared
45.5946 	EXP 	Condition_text: autoDraw = False
45.5946 	EXP 	Condition_text: height = np.float64(0.05)
45.5946 	EXP 	Condition_text: height = np.float64(0.05)
45.5946 	EXP 	Condition_text: height = np.float64(0.05)
45.5946 	EXP 	Condition_text: text = 'flower'
45.5946 	EXP 	Condition_text: autoDraw = True
45.7445 	EXP 	Device response: <KeyPress from None: t=45.571169600007124, value=left, duration=0.16524580004625022>
46.2275 	EXP 	Device response: <KeyPress from None: t=46.21740550000686, value=right, duration=None>
46.2278 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Characters': 'baf', 'Corr_ans': 0, 'answer': 'left', 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
46.2323 	DATA 	Keypress: right
46.2448 	INFO 	Keyboard events cleared
46.2446 	EXP 	Condition_text: autoDraw = False
46.2446 	EXP 	Condition_text: height = np.float64(0.05)
46.2446 	EXP 	Condition_text: height = np.float64(0.05)
46.2446 	EXP 	Condition_text: height = np.float64(0.05)
46.2446 	EXP 	Condition_text: text = 'baf'
46.2446 	EXP 	Condition_text: autoDraw = True
46.3611 	EXP 	Device response: <KeyPress from None: t=46.21740550000686, value=right, duration=0.1342900000163354>
47.0627 	DATA 	Keypress: left
47.0780 	EXP 	Device response: <KeyPress from None: t=47.06169260002207, value=left, duration=None>
47.0784 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Characters': 'psw', 'Corr_ans': 0, 'answer': 'left', 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
47.0946 	INFO 	Keyboard events cleared
47.0944 	EXP 	Condition_text: autoDraw = False
47.0944 	EXP 	Condition_text: height = np.float64(0.05)
47.0944 	EXP 	Condition_text: height = np.float64(0.05)
47.0944 	EXP 	Condition_text: height = np.float64(0.05)
47.0944 	EXP 	Condition_text: text = 'psw'
47.0944 	EXP 	Condition_text: autoDraw = True
47.2446 	EXP 	Device response: <KeyPress from None: t=47.06169260002207, value=left, duration=0.17638999997870997>
47.7110 	EXP 	Device response: <KeyPress from None: t=47.69800280005438, value=left, duration=None>
47.7113 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Characters': 'tev', 'Corr_ans': 0, 'answer': 'left', 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
47.7165 	DATA 	Keypress: left
47.7280 	INFO 	Keyboard events cleared
47.7278 	EXP 	Condition_text: autoDraw = False
47.7278 	EXP 	Condition_text: height = np.float64(0.05)
47.7278 	EXP 	Condition_text: height = np.float64(0.05)
47.7278 	EXP 	Condition_text: height = np.float64(0.05)
47.7278 	EXP 	Condition_text: text = 'tev'
47.7278 	EXP 	Condition_text: autoDraw = True
47.8443 	EXP 	Device response: <KeyPress from None: t=47.69800280005438, value=left, duration=0.13530959998024628>
48.2278 	EXP 	Device response: <KeyPress from None: t=48.223363500030246, value=left, duration=None>
48.2281 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Characters': 'plo', 'Corr_ans': 0, 'answer': 'left', 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
48.2326 	DATA 	Keypress: left
48.2444 	INFO 	Keyboard events cleared
48.2442 	EXP 	Condition_text: autoDraw = False
48.2442 	EXP 	Condition_text: height = np.float64(0.05)
48.2442 	EXP 	Condition_text: height = np.float64(0.05)
48.2442 	EXP 	Condition_text: height = np.float64(0.05)
48.2442 	EXP 	Condition_text: text = 'plo'
48.2442 	EXP 	Condition_text: autoDraw = True
48.3610 	EXP 	Device response: <KeyPress from None: t=48.223363500030246, value=left, duration=0.12502189999213442>
48.8950 	EXP 	Device response: <KeyPress from None: t=48.89276910002809, value=left, duration=None>
48.8953 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Characters': 'shoe', 'Corr_ans': 1, 'answer': 'right', 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
48.9006 	DATA 	Keypress: left
48.9110 	INFO 	Keyboard events cleared
48.9109 	EXP 	Condition_text: autoDraw = False
48.9109 	EXP 	Condition_text: height = np.float64(0.05)
48.9109 	EXP 	Condition_text: height = np.float64(0.05)
48.9109 	EXP 	Condition_text: height = np.float64(0.05)
48.9109 	EXP 	Condition_text: text = 'shoe'
48.9109 	EXP 	Condition_text: autoDraw = True
49.0776 	EXP 	Device response: <KeyPress from None: t=48.89276910002809, value=left, duration=0.17627599998377264>
49.5290 	DATA 	Keypress: right
49.5439 	EXP 	Device response: <KeyPress from None: t=49.528366500046104, value=right, duration=None>
49.5442 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Characters': 'kilp', 'Corr_ans': 0, 'answer': 'left', 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
49.5607 	INFO 	Keyboard events cleared
49.5606 	EXP 	Condition_text: autoDraw = False
49.5606 	EXP 	Condition_text: height = np.float64(0.05)
49.5606 	EXP 	Condition_text: height = np.float64(0.05)
49.5606 	EXP 	Condition_text: height = np.float64(0.05)
49.5606 	EXP 	Condition_text: text = 'kilp'
49.5606 	EXP 	Condition_text: autoDraw = True
49.6947 	EXP 	Device response: <KeyPress from None: t=49.528366500046104, value=right, duration=0.16178129997570068>
50.5777 	EXP 	Device response: <KeyPress from None: t=50.573747600021306, value=left, duration=None>
50.5780 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Characters': 'spov', 'Corr_ans': 0, 'answer': 'left', 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
50.5827 	DATA 	Keypress: left
50.5941 	INFO 	Keyboard events cleared
50.5940 	EXP 	Condition_text: autoDraw = False
50.5940 	EXP 	Condition_text: height = np.float64(0.05)
50.5940 	EXP 	Condition_text: height = np.float64(0.05)
50.5940 	EXP 	Condition_text: height = np.float64(0.05)
50.5940 	EXP 	Condition_text: text = 'spov'
50.5940 	EXP 	Condition_text: autoDraw = True
50.7278 	EXP 	Device response: <KeyPress from None: t=50.573747600021306, value=left, duration=0.15114650002215058>
51.8108 	EXP 	Device response: <KeyPress from None: t=51.809431300032884, value=left, duration=None>
51.8112 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Characters': 'lom', 'Corr_ans': 0, 'answer': 'left', 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
51.8156 	DATA 	Keypress: left
51.8271 	INFO 	Keyboard events cleared
51.8269 	EXP 	Condition_text: autoDraw = False
51.8269 	EXP 	Condition_text: height = np.float64(0.05)
51.8269 	EXP 	Condition_text: height = np.float64(0.05)
51.8269 	EXP 	Condition_text: height = np.float64(0.05)
51.8269 	EXP 	Condition_text: text = 'lom'
51.8269 	EXP 	Condition_text: autoDraw = True
51.9772 	EXP 	Device response: <KeyPress from None: t=51.809431300032884, value=left, duration=0.16130799998063594>
52.4770 	EXP 	Device response: <KeyPress from None: t=52.47088720003376, value=left, duration=None>
52.4773 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Characters': 'ruve', 'Corr_ans': 0, 'answer': 'left', 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
52.4826 	DATA 	Keypress: left
52.4936 	INFO 	Keyboard events cleared
52.4934 	EXP 	Condition_text: autoDraw = False
52.4934 	EXP 	Condition_text: height = np.float64(0.05)
52.4934 	EXP 	Condition_text: height = np.float64(0.05)
52.4934 	EXP 	Condition_text: height = np.float64(0.05)
52.4934 	EXP 	Condition_text: text = 'ruve'
52.4934 	EXP 	Condition_text: autoDraw = True
52.6273 	EXP 	Device response: <KeyPress from None: t=52.47088720003376, value=left, duration=0.1544801999698393>
53.4440 	EXP 	Device response: <KeyPress from None: t=53.44051830004901, value=left, duration=None>
53.4443 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Characters': 'bag', 'Corr_ans': 1, 'answer': 'right', 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
53.4490 	DATA 	Keypress: left
53.4603 	INFO 	Keyboard events cleared
53.4602 	EXP 	Condition_text: autoDraw = False
53.4602 	EXP 	Condition_text: height = np.float64(0.05)
53.4602 	EXP 	Condition_text: height = np.float64(0.05)
53.4602 	EXP 	Condition_text: height = np.float64(0.05)
53.4602 	EXP 	Condition_text: text = 'bag'
53.4602 	EXP 	Condition_text: autoDraw = True
53.5937 	EXP 	Device response: <KeyPress from None: t=53.44051830004901, value=left, duration=0.1459175999625586>
54.2106 	EXP 	Device response: <KeyPress from None: t=54.2062380000134, value=right, duration=None>
54.2109 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'Characters': 'ship', 'Corr_ans': 1, 'answer': 'right', 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
54.2159 	DATA 	Keypress: right
54.2262 	INFO 	Keyboard events cleared
54.2261 	EXP 	Condition_text: autoDraw = False
54.2261 	EXP 	Condition_text: height = np.float64(0.05)
54.2261 	EXP 	Condition_text: height = np.float64(0.05)
54.2261 	EXP 	Condition_text: height = np.float64(0.05)
54.2261 	EXP 	Condition_text: text = 'ship'
54.2261 	EXP 	Condition_text: autoDraw = True
54.3937 	EXP 	Device response: <KeyPress from None: t=54.2062380000134, value=right, duration=0.18485349998809397>
55.2936 	EXP 	Device response: <KeyPress from None: t=55.29276080004638, value=right, duration=None>
55.2940 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'Characters': 'nsh', 'Corr_ans': 0, 'answer': 'left', 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
55.2986 	DATA 	Keypress: right
55.3102 	INFO 	Keyboard events cleared
55.3100 	EXP 	Condition_text: autoDraw = False
55.3100 	EXP 	Condition_text: height = np.float64(0.05)
55.3100 	EXP 	Condition_text: height = np.float64(0.05)
55.3100 	EXP 	Condition_text: height = np.float64(0.05)
55.3100 	EXP 	Condition_text: text = 'nsh'
55.3100 	EXP 	Condition_text: autoDraw = True
55.5101 	EXP 	Device response: <KeyPress from None: t=55.29276080004638, value=right, duration=0.21009019995108247>
56.0281 	DATA 	Keypress: left
56.0431 	EXP 	Device response: <KeyPress from None: t=56.027051600045525, value=left, duration=None>
56.0434 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'Characters': 'glass', 'Corr_ans': 1, 'answer': 'right', 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
56.0601 	INFO 	Keyboard events cleared
56.0600 	EXP 	Condition_text: autoDraw = False
56.0600 	EXP 	Condition_text: height = np.float64(0.05)
56.0600 	EXP 	Condition_text: height = np.float64(0.05)
56.0600 	EXP 	Condition_text: height = np.float64(0.05)
56.0600 	EXP 	Condition_text: text = 'glass'
56.0600 	EXP 	Condition_text: autoDraw = True
56.1932 	EXP 	Device response: <KeyPress from None: t=56.027051600045525, value=left, duration=0.15985359996557236>
57.3790 	EXP 	Device response: <KeyPress from None: t=57.37282440002309, value=right, duration=None>
57.3793 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'Characters': 'lun', 'Corr_ans': 0, 'answer': 'left', 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
57.3840 	DATA 	Keypress: right
57.3952 	INFO 	Keyboard events cleared
57.3950 	EXP 	Condition_text: autoDraw = False
57.3950 	EXP 	Condition_text: height = np.float64(0.05)
57.3950 	EXP 	Condition_text: height = np.float64(0.05)
57.3950 	EXP 	Condition_text: height = np.float64(0.05)
57.3950 	EXP 	Condition_text: text = 'lun'
57.3950 	EXP 	Condition_text: autoDraw = True
57.5619 	EXP 	Device response: <KeyPress from None: t=57.37282440002309, value=right, duration=0.1756353999953717>
58.0767 	EXP 	Device response: <KeyPress from None: t=58.06826770002954, value=left, duration=None>
58.0770 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'Characters': 'mouse', 'Corr_ans': 1, 'answer': 'right', 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
58.0820 	DATA 	Keypress: left
58.0933 	INFO 	Keyboard events cleared
58.0931 	EXP 	Condition_text: autoDraw = False
58.0931 	EXP 	Condition_text: height = np.float64(0.05)
58.0931 	EXP 	Condition_text: height = np.float64(0.05)
58.0931 	EXP 	Condition_text: height = np.float64(0.05)
58.0931 	EXP 	Condition_text: text = 'mouse'
58.0931 	EXP 	Condition_text: autoDraw = True
58.2097 	EXP 	Device response: <KeyPress from None: t=58.06826770002954, value=left, duration=0.13097060000291094>
58.7763 	EXP 	Device response: <KeyPress from None: t=58.77371210005367, value=right, duration=None>
58.7766 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'Characters': 'tea', 'Corr_ans': 1, 'answer': 'right', 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
58.7813 	DATA 	Keypress: right
58.7930 	INFO 	Keyboard events cleared
58.7929 	EXP 	Condition_text: autoDraw = False
58.7929 	EXP 	Condition_text: height = np.float64(0.05)
58.7929 	EXP 	Condition_text: height = np.float64(0.05)
58.7929 	EXP 	Condition_text: height = np.float64(0.05)
58.7929 	EXP 	Condition_text: text = 'tea'
58.7929 	EXP 	Condition_text: autoDraw = True
58.9267 	EXP 	Device response: <KeyPress from None: t=58.77371210005367, value=right, duration=0.15001959999790415>
59.4446 	DATA 	Keypress: right
59.4591 	EXP 	Device response: <KeyPress from None: t=59.44407590001356, value=right, duration=None>
59.4594 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'Characters': 'card', 'Corr_ans': 1, 'answer': 'right', 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
59.4763 	INFO 	Keyboard events cleared
59.4761 	EXP 	Condition_text: autoDraw = False
59.4761 	EXP 	Condition_text: height = np.float64(0.05)
59.4761 	EXP 	Condition_text: height = np.float64(0.05)
59.4761 	EXP 	Condition_text: height = np.float64(0.05)
59.4761 	EXP 	Condition_text: text = 'card'
59.4761 	EXP 	Condition_text: autoDraw = True
59.6098 	EXP 	Device response: <KeyPress from None: t=59.44407590001356, value=right, duration=0.165259400033392>
60.0765 	EXP 	Device response: <KeyPress from None: t=60.065642300003674, value=right, duration=None>
60.0768 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'Characters': 'car', 'Corr_ans': 1, 'answer': 'right', 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
60.0814 	DATA 	Keypress: right
60.0928 	INFO 	Keyboard events cleared
60.0927 	EXP 	Condition_text: autoDraw = False
60.0927 	EXP 	Condition_text: height = np.float64(0.05)
60.0927 	EXP 	Condition_text: height = np.float64(0.05)
60.0927 	EXP 	Condition_text: height = np.float64(0.05)
60.0927 	EXP 	Condition_text: text = 'car'
60.0927 	EXP 	Condition_text: autoDraw = True
60.2428 	EXP 	Device response: <KeyPress from None: t=60.065642300003674, value=right, duration=0.16484260000288486>
60.6594 	EXP 	Device response: <KeyPress from None: t=60.6468849000521, value=right, duration=None>
60.6597 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'Characters': 'tiger', 'Corr_ans': 1, 'answer': 'right', 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
60.6660 	DATA 	Keypress: right
60.6759 	INFO 	Keyboard events cleared
60.6757 	EXP 	Condition_text: autoDraw = False
60.6757 	EXP 	Condition_text: height = np.float64(0.05)
60.6757 	EXP 	Condition_text: height = np.float64(0.05)
60.6757 	EXP 	Condition_text: height = np.float64(0.05)
60.6757 	EXP 	Condition_text: text = 'tiger'
60.6757 	EXP 	Condition_text: autoDraw = True
60.7928 	EXP 	Device response: <KeyPress from None: t=60.6468849000521, value=right, duration=0.13338969997130334>
61.1756 	EXP 	Device response: <KeyPress from None: t=61.175189100031275, value=right, duration=None>
61.1759 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'Characters': 'salt', 'Corr_ans': 1, 'answer': 'right', 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
61.1805 	DATA 	Keypress: right
61.1926 	INFO 	Keyboard events cleared
61.1924 	EXP 	Condition_text: autoDraw = False
61.1924 	EXP 	Condition_text: height = np.float64(0.05)
61.1924 	EXP 	Condition_text: height = np.float64(0.05)
61.1924 	EXP 	Condition_text: height = np.float64(0.05)
61.1924 	EXP 	Condition_text: text = 'salt'
61.1924 	EXP 	Condition_text: autoDraw = True
61.3592 	EXP 	Device response: <KeyPress from None: t=61.175189100031275, value=right, duration=0.1711158999823965>
61.7759 	EXP 	Device response: <KeyPress from None: t=61.76614110002993, value=right, duration=None>
61.7762 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'Characters': 'desk', 'Corr_ans': 1, 'answer': 'right', 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
61.7815 	DATA 	Keypress: right
61.7922 	INFO 	Keyboard events cleared
61.7921 	EXP 	Condition_text: autoDraw = False
61.7921 	EXP 	Condition_text: height = np.float64(0.05)
61.7921 	EXP 	Condition_text: height = np.float64(0.05)
61.7921 	EXP 	Condition_text: height = np.float64(0.05)
61.7921 	EXP 	Condition_text: text = 'desk'
61.7921 	EXP 	Condition_text: autoDraw = True
61.9262 	EXP 	Device response: <KeyPress from None: t=61.76614110002993, value=right, duration=0.15573709999443963>
62.3259 	EXP 	Device response: <KeyPress from None: t=62.31059170002118, value=right, duration=None>
62.3262 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'Characters': 'music', 'Corr_ans': 1, 'answer': 'right', 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
62.3312 	DATA 	Keypress: right
62.3425 	INFO 	Keyboard events cleared
62.3423 	EXP 	Condition_text: autoDraw = False
62.3423 	EXP 	Condition_text: height = np.float64(0.05)
62.3423 	EXP 	Condition_text: height = np.float64(0.05)
62.3423 	EXP 	Condition_text: height = np.float64(0.05)
62.3423 	EXP 	Condition_text: text = 'music'
62.3423 	EXP 	Condition_text: autoDraw = True
62.4595 	EXP 	Device response: <KeyPress from None: t=62.31059170002118, value=right, duration=0.13633890001801774>
62.8599 	EXP 	Device response: <KeyPress from None: t=62.8568845000118, value=right, duration=None>
62.8602 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'Characters': 'wug', 'Corr_ans': 0, 'answer': 'left', 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
62.8648 	DATA 	Keypress: right
62.8757 	INFO 	Keyboard events cleared
62.8756 	EXP 	Condition_text: autoDraw = False
62.8756 	EXP 	Condition_text: height = np.float64(0.05)
62.8756 	EXP 	Condition_text: height = np.float64(0.05)
62.8756 	EXP 	Condition_text: height = np.float64(0.05)
62.8756 	EXP 	Condition_text: text = 'wug'
62.8756 	EXP 	Condition_text: autoDraw = True
63.0256 	EXP 	Device response: <KeyPress from None: t=62.8568845000118, value=right, duration=0.15504979999968782>
63.6762 	EXP 	Device response: <KeyPress from None: t=63.672455200052354, value=left, duration=None>
