35.6724 	INFO 	Loaded monitor calibration from ['2025_08_11 23:33']
73.3294 	EXP 	text_2: height = np.float64(0.05)
73.3294 	EXP 	text_2: height = np.float64(0.05)
73.3294 	EXP 	text_2: height = np.float64(0.05)
73.3294 	EXP 	text_2: text = '_ou_s_'
73.3294 	EXP 	text_2: autoDraw = True
73.3294 	EXP 	textbox: autoDraw = True
73.3294 	EXP 	text_3: autoDraw = True
73.4343 	DATA 	Mouse:  Left button up, pos=(600,135)
74.0797 	DATA 	Keypress: m
74.0805 	EXP 	Device response: <KeyPress from None: t=74.0737202000455, value=m, duration=None>
74.1807 	EXP 	Device response: <KeyPress from None: t=74.0737202000455, value=m, duration=0.10526310000568628>
74.3006 	DATA 	Keypress: o
74.3140 	EXP 	Device response: <KeyPress from None: t=74.29878510005074, value=o, duration=None>
74.3809 	EXP 	Device response: <KeyPress from None: t=74.29878510005074, value=o, duration=0.08102369995322078>
74.4974 	DATA 	Keypress: u
74.4988 	EXP 	Device response: <KeyPress from None: t=74.48981160001131, value=u, duration=None>
74.5809 	EXP 	Device response: <KeyPress from None: t=74.48981160001131, value=u, duration=0.08438810001825914>
74.6012 	DATA 	Keypress: s
74.6138 	EXP 	Device response: <KeyPress from None: t=74.5989667000249, value=s, duration=None>
74.6632 	EXP 	Device response: <KeyPress from None: t=74.5989667000249, value=s, duration=0.06067939999047667>
74.7979 	DATA 	Keypress: e
74.7994 	EXP 	Device response: <KeyPress from None: t=74.79411540000001, value=e, duration=None>
74.8980 	EXP 	Device response: <KeyPress from None: t=74.79411540000001, value=e, duration=0.09550060000037774>
75.1319 	DATA 	Mouse: Left button down, pos=(600,135)
75.1332 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'test_word': 'T_hi_t', 'Refrence': 'Tshirt', 'old_new': 'old', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
75.1628 	EXP 	text_2: autoDraw = False
75.1628 	EXP 	textbox: autoDraw = False
75.1628 	EXP 	text_3: autoDraw = False
75.1628 	EXP 	text_2: height = np.float64(0.05)
75.1628 	EXP 	text_2: height = np.float64(0.05)
75.1628 	EXP 	text_2: height = np.float64(0.05)
75.1628 	EXP 	text_2: text = 'T_hi_t'
75.1628 	EXP 	text_2: autoDraw = True
75.1628 	EXP 	textbox: autoDraw = True
75.1628 	EXP 	text_3: autoDraw = True
75.2479 	DATA 	Mouse:  Left button up, pos=(600,135)
76.0980 	DATA 	Keypress: t
76.0993 	EXP 	Device response: <KeyPress from None: t=76.09478450001916, value=t, duration=None>
76.2475 	EXP 	Device response: <KeyPress from None: t=76.09478450001916, value=t, duration=0.13985109998611733>
76.5635 	DATA 	Keypress: a
76.5643 	EXP 	Device response: <KeyPress from None: t=76.55511690001003, value=a, duration=None>
76.6481 	EXP 	Device response: <KeyPress from None: t=76.55511690001003, value=a, duration=0.0805833000340499>
76.6679 	DATA 	Keypress: h
76.6801 	EXP 	Device response: <KeyPress from None: t=76.66488850000314, value=h, duration=None>
76.7473 	EXP 	Device response: <KeyPress from None: t=76.66488850000314, value=h, duration=0.07566380000207573>
76.8475 	DATA 	Keypress: i
76.8489 	EXP 	Device response: <KeyPress from None: t=76.834804800048, value=i, duration=None>
76.9141 	DATA 	Keypress: e
76.9155 	EXP 	Device response: <KeyPress from None: t=76.91054960002657, value=e, duration=None>
76.9319 	EXP 	Device response: <KeyPress from None: t=76.834804800048, value=i, duration=0.09107619995484129>
77.0299 	EXP 	Device response: <KeyPress from None: t=76.91054960002657, value=e, duration=0.10439140000380576>
77.3981 	DATA 	Keypress: backspace
77.3997 	EXP 	Device response: <KeyPress from None: t=77.3963033000473, value=backspace, duration=None>
77.4794 	EXP 	Device response: <KeyPress from None: t=77.3963033000473, value=backspace, duration=0.06877499999245629>
77.5640 	DATA 	Keypress: backspace
77.5654 	EXP 	Device response: <KeyPress from None: t=77.55610810004873, value=backspace, duration=None>
77.6643 	EXP 	Device response: <KeyPress from None: t=77.55610810004873, value=backspace, duration=0.09413069998845458>
77.7475 	DATA 	Keypress: backspace
77.7489 	EXP 	Device response: <KeyPress from None: t=77.73536640004022, value=backspace, duration=None>
77.8301 	EXP 	Device response: <KeyPress from None: t=77.73536640004022, value=backspace, duration=0.08578289998695254>
77.9142 	DATA 	Keypress: backspace
77.9154 	EXP 	Device response: <KeyPress from None: t=77.91057220002403, value=backspace, duration=None>
77.9965 	EXP 	Device response: <KeyPress from None: t=77.91057220002403, value=backspace, duration=0.0750289999996312>
78.8309 	DATA 	Keypress: s
78.8322 	EXP 	Device response: <KeyPress from None: t=78.82688850001432, value=s, duration=None>
78.8987 	EXP 	Device response: <KeyPress from None: t=78.82688850001432, value=s, duration=0.06901159998960793>
79.0308 	DATA 	Keypress: h
79.0322 	EXP 	Device response: <KeyPress from None: t=79.0216730000102, value=h, duration=None>
79.0979 	EXP 	Device response: <KeyPress from None: t=79.0216730000102, value=h, duration=0.07444130000658333>
79.2020 	DATA 	Keypress: i
79.2141 	EXP 	Device response: <KeyPress from None: t=79.20099690003553, value=i, duration=None>
79.2977 	DATA 	Keypress: r
79.2988 	EXP 	Device response: <KeyPress from None: t=79.20099690003553, value=i, duration=0.0858509999816306>
79.2989 	EXP 	Device response: <KeyPress from None: t=79.29190700000618, value=r, duration=None>
79.3802 	EXP 	Device response: <KeyPress from None: t=79.29190700000618, value=r, duration=0.08086590003222227>
79.4646 	DATA 	Keypress: t
79.4661 	EXP 	Device response: <KeyPress from None: t=79.46121950005181, value=t, duration=None>
79.5462 	EXP 	Device response: <KeyPress from None: t=79.46121950005181, value=t, duration=0.08045649999985471>
79.7473 	DATA 	Mouse: Left button down, pos=(600,135)
79.7485 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'test_word': '_ho_n_', 'Refrence': 'phone', 'old_new': 'old', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
79.7780 	EXP 	text_2: autoDraw = False
79.7780 	EXP 	textbox: autoDraw = False
79.7780 	EXP 	text_3: autoDraw = False
79.7780 	EXP 	text_2: height = np.float64(0.05)
79.7780 	EXP 	text_2: height = np.float64(0.05)
79.7780 	EXP 	text_2: height = np.float64(0.05)
79.7780 	EXP 	text_2: text = '_ho_n_'
79.7780 	EXP 	text_2: autoDraw = True
79.7780 	EXP 	textbox: autoDraw = True
79.7780 	EXP 	text_3: autoDraw = True
79.8637 	DATA 	Mouse:  Left button up, pos=(600,135)
82.0794 	DATA 	Keypress: p
82.0802 	EXP 	Device response: <KeyPress from None: t=82.07744110003114, value=p, duration=None>
82.1634 	EXP 	Device response: <KeyPress from None: t=82.07744110003114, value=p, duration=0.08485539996763691>
82.3628 	DATA 	Keypress: h
82.3637 	EXP 	Device response: <KeyPress from None: t=82.35410930000944, value=h, duration=None>
82.4305 	EXP 	Device response: <KeyPress from None: t=82.35410930000944, value=h, duration=0.06906390003859997>
82.5632 	DATA 	Keypress: o
82.5644 	EXP 	Device response: <KeyPress from None: t=82.55842680000933, value=o, duration=None>
82.6297 	EXP 	Device response: <KeyPress from None: t=82.55842680000933, value=o, duration=0.059125800034962595>
82.7300 	DATA 	Keypress: n
82.7315 	EXP 	Device response: <KeyPress from None: t=82.7278833000455, value=n, duration=None>
82.8134 	DATA 	Keypress: e
82.8148 	EXP 	Device response: <KeyPress from None: t=82.7278833000455, value=n, duration=0.07529229996725917>
82.8149 	EXP 	Device response: <KeyPress from None: t=82.80851240002085, value=e, duration=None>
82.9137 	EXP 	Device response: <KeyPress from None: t=82.80851240002085, value=e, duration=0.09429460001410916>
83.3473 	DATA 	Mouse: Left button down, pos=(600,135)
83.3485 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'test_word': 'K_y_', 'Refrence': 'Keys', 'old_new': 'old', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
83.3784 	EXP 	text_2: autoDraw = False
83.3784 	EXP 	textbox: autoDraw = False
83.3784 	EXP 	text_3: autoDraw = False
83.3784 	EXP 	text_2: height = np.float64(0.05)
83.3784 	EXP 	text_2: height = np.float64(0.05)
83.3784 	EXP 	text_2: height = np.float64(0.05)
83.3784 	EXP 	text_2: text = 'K_y_'
83.3784 	EXP 	text_2: autoDraw = True
83.3784 	EXP 	textbox: autoDraw = True
83.3784 	EXP 	text_3: autoDraw = True
83.5139 	DATA 	Mouse:  Left button up, pos=(600,135)
84.2462 	DATA 	Keypress: k
84.2472 	EXP 	Device response: <KeyPress from None: t=84.2331119000446, value=k, duration=None>
84.3462 	DATA 	Keypress: w
84.3473 	EXP 	Device response: <KeyPress from None: t=84.2331119000446, value=k, duration=0.09603489999426529>
84.3474 	EXP 	Device response: <KeyPress from None: t=84.33462950005196, value=w, duration=None>
84.4464 	EXP 	Device response: <KeyPress from None: t=84.33462950005196, value=w, duration=0.10858359996927902>
84.5960 	DATA 	Keypress: y
84.5972 	EXP 	Device response: <KeyPress from None: t=84.58831370004918, value=y, duration=None>
84.6460 	EXP 	Device response: <KeyPress from None: t=84.58831370004918, value=y, duration=0.050741099985316396>
85.1965 	DATA 	Keypress: backspace
85.1978 	EXP 	Device response: <KeyPress from None: t=85.18958630005363, value=backspace, duration=None>
85.2782 	EXP 	Device response: <KeyPress from None: t=85.18958630005363, value=backspace, duration=0.07384629995794967>
85.5795 	DATA 	Keypress: backspace
85.5804 	EXP 	Device response: <KeyPress from None: t=85.57873040001141, value=backspace, duration=None>
85.6795 	EXP 	Device response: <KeyPress from None: t=85.57873040001141, value=backspace, duration=0.0957600999972783>
85.7793 	DATA 	Keypress: e
85.7803 	EXP 	Device response: <KeyPress from None: t=85.76976990001276, value=e, duration=None>
85.8962 	EXP 	Device response: <KeyPress from None: t=85.76976990001276, value=e, duration=0.12447550002252683>
85.9292 	DATA 	Keypress: u
85.9304 	EXP 	Device response: <KeyPress from None: t=85.91965620004339, value=u, duration=None>
86.0124 	EXP 	Device response: <KeyPress from None: t=85.91965620004339, value=u, duration=0.08421880000969395>
86.1297 	DATA 	Keypress: s
86.1312 	EXP 	Device response: <KeyPress from None: t=86.12019890005467, value=s, duration=None>
86.2131 	EXP 	Device response: <KeyPress from None: t=86.12019890005467, value=s, duration=0.08886339998571202>
86.3843 	DATA 	Keypress: backspace
86.3960 	EXP 	Device response: <KeyPress from None: t=86.37996660004137, value=backspace, duration=None>
86.4621 	EXP 	Device response: <KeyPress from None: t=86.37996660004137, value=backspace, duration=0.07427979999920353>
86.5461 	DATA 	Keypress: backspace
86.5476 	EXP 	Device response: <KeyPress from None: t=86.53412350005237, value=backspace, duration=None>
86.6293 	EXP 	Device response: <KeyPress from None: t=86.53412350005237, value=backspace, duration=0.08550659997854382>
86.9666 	DATA 	Keypress: y
86.9786 	EXP 	Device response: <KeyPress from None: t=86.96427620004397, value=y, duration=None>
87.0457 	DATA 	Keypress: s
87.0465 	EXP 	Device response: <KeyPress from None: t=86.96427620004397, value=y, duration=0.07581589999608696>
87.0466 	EXP 	Device response: <KeyPress from None: t=87.04433960001916, value=s, duration=None>
87.1457 	EXP 	Device response: <KeyPress from None: t=87.04433960001916, value=s, duration=0.09999580000294372>
88.4671 	DATA 	Mouse: Left button down, pos=(600,135)
88.4806 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'test_word': 'b_tt_e', 'Refrence': 'bottle', 'old_new': 'new', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
88.5109 	EXP 	text_2: autoDraw = False
88.5109 	EXP 	textbox: autoDraw = False
88.5109 	EXP 	text_3: autoDraw = False
88.5109 	EXP 	text_2: height = np.float64(0.05)
88.5109 	EXP 	text_2: height = np.float64(0.05)
88.5109 	EXP 	text_2: height = np.float64(0.05)
88.5109 	EXP 	text_2: text = 'b_tt_e'
88.5109 	EXP 	text_2: autoDraw = True
88.5109 	EXP 	textbox: autoDraw = True
88.5109 	EXP 	text_3: autoDraw = True
88.6127 	DATA 	Mouse:  Left button up, pos=(600,135)
89.3616 	DATA 	Keypress: b
89.3625 	EXP 	Device response: <KeyPress from None: t=89.36144400003832, value=b, duration=None>
89.4468 	EXP 	Device response: <KeyPress from None: t=89.36144400003832, value=b, duration=0.08423699997365475>
89.6293 	DATA 	Keypress: o
89.6307 	EXP 	Device response: <KeyPress from None: t=89.62570300005609, value=o, duration=None>
89.7125 	EXP 	Device response: <KeyPress from None: t=89.62570300005609, value=o, duration=0.07476049999240786>
89.8129 	DATA 	Keypress: t
89.8143 	EXP 	Device response: <KeyPress from None: t=89.81073490000563, value=t, duration=None>
89.9289 	EXP 	Device response: <KeyPress from None: t=89.81073490000563, value=t, duration=0.1055655000382103>
89.9782 	DATA 	Keypress: t
89.9791 	EXP 	Device response: <KeyPress from None: t=89.97552260005614, value=t, duration=None>
90.0622 	DATA 	Keypress: l
90.0637 	EXP 	Device response: <KeyPress from None: t=90.05665820004651, value=l, duration=None>
90.0786 	EXP 	Device response: <KeyPress from None: t=89.97552260005614, value=t, duration=0.09588729997631162>
90.1785 	EXP 	Device response: <KeyPress from None: t=90.05665820004651, value=l, duration=0.10893489996669814>
90.4319 	DATA 	Keypress: w
90.4449 	EXP 	Device response: <KeyPress from None: t=90.430550100049, value=w, duration=None>
90.5797 	EXP 	Device response: <KeyPress from None: t=90.430550100049, value=w, duration=0.14521479996619746>
91.3296 	DATA 	Keypress: backspace
91.3308 	EXP 	Device response: <KeyPress from None: t=91.32749480003258, value=backspace, duration=None>
91.4120 	EXP 	Device response: <KeyPress from None: t=91.32749480003258, value=backspace, duration=0.07497519999742508>
91.5793 	DATA 	Keypress: e
91.5808 	EXP 	Device response: <KeyPress from None: t=91.57213430001866, value=e, duration=None>
91.6464 	EXP 	Device response: <KeyPress from None: t=91.57213430001866, value=e, duration=0.06461890001082793>
92.0459 	DATA 	Mouse: Left button down, pos=(600,135)
92.0470 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'test_word': '_ab_e', 'Refrence': 'table', 'old_new': 'new', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
92.0610 	EXP 	text_2: autoDraw = False
92.0610 	EXP 	textbox: autoDraw = False
92.0610 	EXP 	text_3: autoDraw = False
92.0610 	EXP 	text_2: height = np.float64(0.05)
92.0610 	EXP 	text_2: height = np.float64(0.05)
92.0610 	EXP 	text_2: height = np.float64(0.05)
92.0610 	EXP 	text_2: text = '_ab_e'
92.0610 	EXP 	text_2: autoDraw = True
92.0610 	EXP 	textbox: autoDraw = True
92.0610 	EXP 	text_3: autoDraw = True
92.1952 	DATA 	Mouse:  Left button up, pos=(600,135)
93.8289 	DATA 	Keypress: t
93.8297 	EXP 	Device response: <KeyPress from None: t=93.82743200002005, value=t, duration=None>
93.9448 	EXP 	Device response: <KeyPress from None: t=93.82743200002005, value=t, duration=0.1047023999853991>
94.1952 	DATA 	Keypress: capslock
94.1956 	EXP 	Device response: <KeyPress from None: t=94.18852990004234, value=capslock, duration=None>
94.3288 	DATA 	Keypress: b
94.3352 	EXP 	Device response: <KeyPress from None: t=94.18852990004234, value=capslock, duration=0.12387529999250546>
94.3353 	EXP 	Device response: <KeyPress from None: t=94.31974700000137, value=b, duration=None>
94.3948 	EXP 	Device response: <KeyPress from None: t=94.31974700000137, value=b, duration=0.06366410001646727>
94.5777 	DATA 	Keypress: l
94.5808 	EXP 	Device response: <KeyPress from None: t=94.56813850003527, value=l, duration=None>
94.6451 	EXP 	Device response: <KeyPress from None: t=94.56813850003527, value=l, duration=0.07474680000450462>
94.6478 	DATA 	Keypress: w
94.6614 	EXP 	Device response: <KeyPress from None: t=94.6474383000168, value=w, duration=None>
94.7623 	EXP 	Device response: <KeyPress from None: t=94.6474383000168, value=w, duration=0.11093070002971217>
95.6985 	DATA 	Keypress: backspace
95.7114 	EXP 	Device response: <KeyPress from None: t=95.6980594000197, value=backspace, duration=None>
95.7945 	EXP 	Device response: <KeyPress from None: t=95.6980594000197, value=backspace, duration=0.07993100001476705>
95.8777 	DATA 	Keypress: backspace
95.8787 	EXP 	Device response: <KeyPress from None: t=95.87349970004288, value=backspace, duration=None>
95.9612 	EXP 	Device response: <KeyPress from None: t=95.87349970004288, value=backspace, duration=0.08049779996508732>
96.0619 	DATA 	Keypress: backspace
96.0631 	EXP 	Device response: <KeyPress from None: t=96.04915330000222, value=backspace, duration=None>
96.1112 	EXP 	Device response: <KeyPress from None: t=96.04915330000222, value=backspace, duration=0.059023600013460964>
96.6433 	DATA 	Keypress: capslock
96.6436 	EXP 	Device response: <KeyPress from None: t=96.6396835000487, value=capslock, duration=None>
96.7126 	EXP 	Device response: <KeyPress from None: t=96.6396835000487, value=capslock, duration=0.05964960000710562>
97.0829 	DATA 	Keypress: a
97.0948 	EXP 	Device response: <KeyPress from None: t=97.07873920002021, value=a, duration=None>
97.1783 	EXP 	Device response: <KeyPress from None: t=97.07873920002021, value=a, duration=0.0958606000058353>
97.2949 	DATA 	Keypress: b
97.2963 	EXP 	Device response: <KeyPress from None: t=97.2889290000312, value=b, duration=None>
97.3786 	EXP 	Device response: <KeyPress from None: t=97.2889290000312, value=b, duration=0.08590090001234785>
97.5776 	DATA 	Keypress: l
97.5790 	EXP 	Device response: <KeyPress from None: t=97.56916710000951, value=l, duration=None>
97.6777 	DATA 	Keypress: e
97.6786 	EXP 	Device response: <KeyPress from None: t=97.56916710000951, value=l, duration=0.10006460000295192>
97.6786 	EXP 	Device response: <KeyPress from None: t=97.67446000000928, value=e, duration=None>
97.7449 	EXP 	Device response: <KeyPress from None: t=97.67446000000928, value=e, duration=0.06528020004043356>
98.1280 	DATA 	Mouse: Left button down, pos=(600,135)
98.1289 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'test_word': 'c_a_', 'Refrence': 'Case', 'old_new': 'old', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
98.1430 	EXP 	text_2: autoDraw = False
98.1430 	EXP 	textbox: autoDraw = False
98.1430 	EXP 	text_3: autoDraw = False
98.1430 	EXP 	text_2: height = np.float64(0.05)
98.1430 	EXP 	text_2: height = np.float64(0.05)
98.1430 	EXP 	text_2: height = np.float64(0.05)
98.1430 	EXP 	text_2: text = 'c_a_'
98.1430 	EXP 	text_2: autoDraw = True
98.1430 	EXP 	textbox: autoDraw = True
98.1430 	EXP 	text_3: autoDraw = True
98.2941 	DATA 	Mouse:  Left button up, pos=(600,135)
106.1107 	DATA 	Keypress: c
106.1115 	EXP 	Device response: <KeyPress from None: t=106.10868320002919, value=c, duration=None>
106.1943 	EXP 	Device response: <KeyPress from None: t=106.10868320002919, value=c, duration=0.08446919999551028>
106.6962 	DATA 	Keypress: a
106.7092 	EXP 	Device response: <KeyPress from None: t=106.69371550000506, value=a, duration=None>
106.8264 	EXP 	Device response: <KeyPress from None: t=106.69371550000506, value=a, duration=0.11948520003352314>
106.8761 	DATA 	Keypress: s
106.8768 	EXP 	Device response: <KeyPress from None: t=106.86922440002672, value=s, duration=None>
107.0096 	EXP 	Device response: <KeyPress from None: t=106.86922440002672, value=s, duration=0.12403280002763495>
107.0967 	DATA 	Keypress: e
107.1094 	EXP 	Device response: <KeyPress from None: t=107.09338950004894, value=e, duration=None>
107.2266 	EXP 	Device response: <KeyPress from None: t=107.09338950004894, value=e, duration=0.1260284999734722>
107.5433 	DATA 	Mouse: Left button down, pos=(600,135)
107.5596 	EXP 	text_2: autoDraw = False
107.5596 	EXP 	textbox: autoDraw = False
107.5596 	EXP 	text_3: autoDraw = False
107.5598 	EXP 	Word_priming_5.0: status = STOPPED
107.5862 	INFO 	saved data to 'C:\\Users\\123\\OneDrive\\Desktop\\Lab Psychology\\Word Priming 5.0\\data\\4_Word_priming_5.0_2025-10-14_09h41.16.549.csv'
107.5896 	INFO 	saved data to C:\Users\123\OneDrive\Desktop\Lab Psychology\Word Priming 5.0\data\4_Word_priming_5.0_2025-10-14_09h41.16.549.psydat
107.9247 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
