59.4905 	INFO 	Loaded monitor calibration from ['2025_08_11 23:33']
262.7653 	EXP 	Device response: <KeyPress from None: t=262.76203560002614, value=l, duration=None>
262.7656 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'reward_today': 68, 'future_reward': 100, 'delay': 103, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
262.7721 	DATA 	Keypress: l
262.7811 	EXP 	fixation: autoDraw = False
262.7811 	EXP 	text: autoDraw = False
262.7811 	EXP 	text: height = np.float64(0.05)
262.7811 	EXP 	text: height = np.float64(0.05)
262.7811 	EXP 	text: height = np.float64(0.05)
262.7811 	EXP 	text: text = 'GBP 68 today or GBP 100 after 103 days'
262.7811 	EXP 	fixation: autoDraw = True
262.9321 	EXP 	Device response: <KeyPress from None: t=262.76203560002614, value=l, duration=0.1550012999214232>
263.7810 	INFO 	Keyboard events cleared
263.7809 	EXP 	fixation: autoDraw = False
263.7809 	EXP 	text: autoDraw = True
266.2315 	EXP 	Device response: <KeyPress from None: t=266.2287124999566, value=t, duration=None>
266.2319 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'reward_today': 21, 'future_reward': 47, 'delay': 33, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
266.2395 	DATA 	Keypress: t
266.2468 	EXP 	fixation: autoDraw = False
266.2468 	EXP 	text: autoDraw = False
266.2468 	EXP 	text: height = np.float64(0.05)
266.2468 	EXP 	text: height = np.float64(0.05)
266.2468 	EXP 	text: height = np.float64(0.05)
266.2468 	EXP 	text: text = 'GBP 21 today or GBP 47 after 33 days'
266.2468 	EXP 	fixation: autoDraw = True
266.2815 	EXP 	Device response: <KeyPress from None: t=266.2287124999566, value=t, duration=0.045373299974016845>
267.2312 	INFO 	Keyboard events cleared
267.2311 	EXP 	text: autoDraw = True
267.2475 	EXP 	fixation: autoDraw = False
268.9810 	EXP 	Device response: <KeyPress from None: t=268.9798988000257, value=l, duration=None>
268.9813 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'reward_today': 21, 'future_reward': 60, 'delay': 11, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
268.9879 	DATA 	Keypress: l
268.9971 	EXP 	fixation: autoDraw = False
268.9971 	EXP 	text: autoDraw = False
268.9971 	EXP 	text: height = np.float64(0.05)
268.9971 	EXP 	text: height = np.float64(0.05)
268.9971 	EXP 	text: height = np.float64(0.05)
268.9971 	EXP 	text: text = 'GBP 21 today or GBP 60 after 11 days'
268.9971 	EXP 	fixation: autoDraw = True
269.1310 	EXP 	Device response: <KeyPress from None: t=268.9798988000257, value=l, duration=0.1409085999475792>
269.9802 	INFO 	Keyboard events cleared
269.9801 	EXP 	text: autoDraw = True
269.9972 	EXP 	fixation: autoDraw = False
274.0805 	EXP 	Device response: <KeyPress from None: t=274.0728557999246, value=t, duration=None>
274.0808 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'reward_today': 47, 'future_reward': 85, 'delay': 60, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
274.0881 	DATA 	Keypress: t
274.0964 	EXP 	fixation: autoDraw = False
274.0964 	EXP 	text: autoDraw = False
274.0964 	EXP 	text: height = np.float64(0.05)
274.0964 	EXP 	text: height = np.float64(0.05)
274.0964 	EXP 	text: height = np.float64(0.05)
274.0964 	EXP 	text: text = 'GBP 47 today or GBP 85 after 60 days'
274.0964 	EXP 	fixation: autoDraw = True
274.2472 	EXP 	Device response: <KeyPress from None: t=274.0728557999246, value=t, duration=0.17028000007849187>
275.0800 	INFO 	Keyboard events cleared
275.0799 	EXP 	text: autoDraw = True
275.0966 	EXP 	fixation: autoDraw = False
294.9611 	EXP 	Device response: <KeyPress from None: t=294.9571330000181, value=l, duration=None>
294.9614 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'reward_today': 16, 'future_reward': 39, 'delay': 19, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
294.9679 	DATA 	Keypress: l
294.9771 	EXP 	fixation: autoDraw = False
294.9771 	EXP 	text: autoDraw = False
294.9771 	EXP 	text: height = np.float64(0.05)
294.9771 	EXP 	text: height = np.float64(0.05)
294.9771 	EXP 	text: height = np.float64(0.05)
294.9771 	EXP 	text: text = 'GBP 16 today or GBP 39 after 19 days'
294.9771 	EXP 	fixation: autoDraw = True
295.0776 	EXP 	Device response: <KeyPress from None: t=294.9571330000181, value=l, duration=0.11531989998184144>
295.9606 	INFO 	Keyboard events cleared
295.9605 	EXP 	text: autoDraw = True
295.9772 	EXP 	fixation: autoDraw = False
298.9106 	EXP 	Device response: <KeyPress from None: t=298.9044251999585, value=t, duration=None>
298.9109 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'reward_today': 55, 'future_reward': 80, 'delay': 156, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
298.9180 	DATA 	Keypress: t
298.9262 	EXP 	fixation: autoDraw = False
298.9262 	EXP 	text: autoDraw = False
298.9262 	EXP 	text: height = np.float64(0.05)
298.9262 	EXP 	text: height = np.float64(0.05)
298.9262 	EXP 	text: height = np.float64(0.05)
298.9262 	EXP 	text: text = 'GBP 55 today or GBP 80 after 156 days'
298.9262 	EXP 	fixation: autoDraw = True
299.0607 	EXP 	Device response: <KeyPress from None: t=298.9044251999585, value=t, duration=0.15419799997471273>
299.9102 	INFO 	Keyboard events cleared
299.9100 	EXP 	text: autoDraw = True
299.9267 	EXP 	fixation: autoDraw = False
307.5258 	EXP 	Device response: <KeyPress from None: t=307.5134759999346, value=t, duration=None>
307.5261 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'reward_today': 78, 'future_reward': 100, 'delay': 106, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
307.5326 	DATA 	Keypress: t
307.5421 	EXP 	fixation: autoDraw = False
307.5421 	EXP 	text: autoDraw = False
307.5421 	EXP 	text: height = np.float64(0.05)
307.5421 	EXP 	text: height = np.float64(0.05)
307.5421 	EXP 	text: height = np.float64(0.05)
307.5421 	EXP 	text: text = 'GBP 78 today or GBP 100 after 106 days'
307.5421 	EXP 	fixation: autoDraw = True
307.6426 	EXP 	Device response: <KeyPress from None: t=307.5134759999346, value=t, duration=0.11591599998064339>
308.5263 	INFO 	Keyboard events cleared
308.5261 	EXP 	text: autoDraw = True
308.5426 	EXP 	fixation: autoDraw = False
316.6917 	EXP 	Device response: <KeyPress from None: t=316.6877821999369, value=t, duration=None>
316.6920 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'reward_today': 53, 'future_reward': 86, 'delay': 71, 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
316.6994 	DATA 	Keypress: t
316.7075 	EXP 	fixation: autoDraw = False
316.7075 	EXP 	text: autoDraw = False
316.7075 	EXP 	text: height = np.float64(0.05)
316.7075 	EXP 	text: height = np.float64(0.05)
316.7075 	EXP 	text: height = np.float64(0.05)
316.7075 	EXP 	text: text = 'GBP 53 today or GBP 86 after 71 days'
316.7075 	EXP 	fixation: autoDraw = True
316.8582 	EXP 	Device response: <KeyPress from None: t=316.6877821999369, value=t, duration=0.15393110003788024>
317.7078 	INFO 	Keyboard events cleared
317.7077 	EXP 	fixation: autoDraw = False
317.7077 	EXP 	text: autoDraw = True
322.2747 	EXP 	Device response: <KeyPress from None: t=322.2703322999878, value=t, duration=None>
322.2750 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'reward_today': 57, 'future_reward': 99, 'delay': 146, 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
322.2800 	DATA 	Keypress: t
322.2894 	EXP 	fixation: autoDraw = False
322.2894 	EXP 	text: autoDraw = False
322.2894 	EXP 	text: height = np.float64(0.05)
322.2894 	EXP 	text: height = np.float64(0.05)
322.2894 	EXP 	text: height = np.float64(0.05)
322.2894 	EXP 	text: text = 'GBP 57 today or GBP 99 after 146 days'
322.2894 	EXP 	fixation: autoDraw = True
322.3575 	EXP 	Device response: <KeyPress from None: t=322.2703322999878, value=t, duration=0.08008049998898059>
323.2906 	INFO 	Keyboard events cleared
323.2905 	EXP 	fixation: autoDraw = False
323.2905 	EXP 	text: autoDraw = True
323.8915 	DATA 	Keypress: l
323.9072 	EXP 	Device response: <KeyPress from None: t=323.89043749996927, value=l, duration=None>
323.9075 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'reward_today': 38, 'future_reward': 65, 'delay': 177, 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
323.9232 	EXP 	fixation: autoDraw = False
323.9232 	EXP 	text: autoDraw = False
323.9232 	EXP 	text: height = np.float64(0.05)
323.9232 	EXP 	text: height = np.float64(0.05)
323.9232 	EXP 	text: height = np.float64(0.05)
323.9232 	EXP 	text: text = 'GBP 38 today or GBP 65 after 177 days'
323.9232 	EXP 	fixation: autoDraw = True
324.0071 	EXP 	Device response: <KeyPress from None: t=323.89043749996927, value=l, duration=0.10992700001224875>
324.9071 	INFO 	Keyboard events cleared
324.9070 	EXP 	text: autoDraw = True
324.9235 	EXP 	fixation: autoDraw = False
324.9239 	EXP 	Device response: <KeyPress from None: t=324.92088029999286, value=t, duration=None>
324.9242 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'reward_today': 32, 'future_reward': 73, 'delay': 58, 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
324.9310 	DATA 	Keypress: t
324.9399 	EXP 	fixation: autoDraw = False
324.9399 	EXP 	text: autoDraw = False
324.9399 	EXP 	text: height = np.float64(0.05)
324.9399 	EXP 	text: height = np.float64(0.05)
324.9399 	EXP 	text: height = np.float64(0.05)
324.9399 	EXP 	text: text = 'GBP 32 today or GBP 73 after 58 days'
324.9399 	EXP 	fixation: autoDraw = True
325.1408 	EXP 	Device response: <KeyPress from None: t=324.92088029999286, value=t, duration=0.2107255000155419>
325.9401 	INFO 	Keyboard events cleared
325.9399 	EXP 	fixation: autoDraw = False
325.9399 	EXP 	text: autoDraw = True
326.0901 	EXP 	Device response: <KeyPress from None: t=326.08146289992146, value=l, duration=None>
326.0904 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'reward_today': 19, 'future_reward': 50, 'delay': 82, 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
326.0965 	DATA 	Keypress: l
326.1060 	EXP 	fixation: autoDraw = False
326.1060 	EXP 	text: autoDraw = False
326.1060 	EXP 	text: height = np.float64(0.05)
326.1060 	EXP 	text: height = np.float64(0.05)
326.1060 	EXP 	text: height = np.float64(0.05)
326.1060 	EXP 	text: text = 'GBP 19 today or GBP 50 after 82 days'
326.1060 	EXP 	fixation: autoDraw = True
326.2059 	EXP 	Device response: <KeyPress from None: t=326.08146289992146, value=l, duration=0.1199947000714019>
327.0900 	INFO 	Keyboard events cleared
327.0898 	EXP 	text: autoDraw = True
327.1060 	EXP 	fixation: autoDraw = False
327.5735 	EXP 	Device response: <KeyPress from None: t=327.5631167999236, value=t, duration=None>
327.5738 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'reward_today': 72, 'future_reward': 119, 'delay': 111, 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
327.5803 	DATA 	Keypress: t
327.5892 	EXP 	fixation: autoDraw = False
327.5892 	EXP 	text: autoDraw = False
327.5892 	EXP 	text: height = np.float64(0.05)
327.5892 	EXP 	text: height = np.float64(0.05)
327.5892 	EXP 	text: height = np.float64(0.05)
327.5892 	EXP 	text: text = 'GBP 72 today or GBP 119 after 111 days'
327.5892 	EXP 	fixation: autoDraw = True
327.6902 	EXP 	Device response: <KeyPress from None: t=327.5631167999236, value=t, duration=0.11046530003659427>
328.5731 	INFO 	Keyboard events cleared
328.5730 	EXP 	text: autoDraw = True
328.5897 	EXP 	fixation: autoDraw = False
330.4068 	EXP 	Device response: <KeyPress from None: t=330.39390649995767, value=l, duration=None>
330.4072 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'reward_today': 42, 'future_reward': 64, 'delay': 29, 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
330.4144 	DATA 	Keypress: l
330.4224 	EXP 	fixation: autoDraw = False
330.4224 	EXP 	text: autoDraw = False
330.4224 	EXP 	text: height = np.float64(0.05)
330.4224 	EXP 	text: height = np.float64(0.05)
330.4224 	EXP 	text: height = np.float64(0.05)
330.4224 	EXP 	text: text = 'GBP 42 today or GBP 64 after 29 days'
330.4224 	EXP 	fixation: autoDraw = True
330.4891 	EXP 	Device response: <KeyPress from None: t=330.39390649995767, value=l, duration=0.09469399997033179>
331.4219 	INFO 	Keyboard events cleared
331.4218 	EXP 	fixation: autoDraw = False
331.4218 	EXP 	text: autoDraw = True
332.0723 	EXP 	Device response: <KeyPress from None: t=332.06001150002703, value=l, duration=None>
332.0727 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'reward_today': 33, 'future_reward': 65, 'delay': 44, 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
332.0794 	DATA 	Keypress: l
332.0883 	EXP 	fixation: autoDraw = False
332.0883 	EXP 	text: autoDraw = False
332.0883 	EXP 	text: height = np.float64(0.05)
332.0883 	EXP 	text: height = np.float64(0.05)
332.0883 	EXP 	text: height = np.float64(0.05)
332.0883 	EXP 	text: text = 'GBP 33 today or GBP 65 after 44 days'
332.0883 	EXP 	fixation: autoDraw = True
332.2228 	EXP 	Device response: <KeyPress from None: t=332.06001150002703, value=l, duration=0.15960279991850257>
333.0726 	INFO 	Keyboard events cleared
333.0724 	EXP 	text: autoDraw = True
333.0883 	EXP 	fixation: autoDraw = False
333.6060 	EXP 	Device response: <KeyPress from None: t=333.5901777999243, value=t, duration=None>
333.6063 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'reward_today': 26, 'future_reward': 58, 'delay': 19, 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
333.6125 	DATA 	Keypress: t
333.6211 	EXP 	fixation: autoDraw = False
333.6211 	EXP 	text: autoDraw = False
333.6211 	EXP 	text: height = np.float64(0.05)
333.6211 	EXP 	text: height = np.float64(0.05)
333.6211 	EXP 	text: height = np.float64(0.05)
333.6211 	EXP 	text: text = 'GBP 26 today or GBP 58 after 19 days'
333.6211 	EXP 	fixation: autoDraw = True
333.7722 	EXP 	Device response: <KeyPress from None: t=333.5901777999243, value=t, duration=0.16520720010157675>
334.6220 	INFO 	Keyboard events cleared
334.6218 	EXP 	fixation: autoDraw = False
334.6218 	EXP 	text: autoDraw = True
336.2721 	EXP 	Device response: <KeyPress from None: t=336.2565547999693, value=l, duration=None>
336.2724 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'reward_today': 63, 'future_reward': 111, 'delay': 167, 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
336.2788 	DATA 	Keypress: l
336.2880 	EXP 	fixation: autoDraw = False
336.2880 	EXP 	text: autoDraw = False
336.2880 	EXP 	text: height = np.float64(0.05)
336.2880 	EXP 	text: height = np.float64(0.05)
336.2880 	EXP 	text: height = np.float64(0.05)
336.2880 	EXP 	text: text = 'GBP 63 today or GBP 111 after 167 days'
336.2880 	EXP 	fixation: autoDraw = True
336.3893 	EXP 	Device response: <KeyPress from None: t=336.2565547999693, value=l, duration=0.13074529997538775>
337.2716 	INFO 	Keyboard events cleared
337.2714 	EXP 	text: autoDraw = True
337.2881 	EXP 	fixation: autoDraw = False
338.8046 	EXP 	Device response: <KeyPress from None: t=338.7937158999266, value=t, duration=None>
338.8050 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'reward_today': 24, 'future_reward': 76, 'delay': 17, 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
338.8120 	DATA 	Keypress: t
338.8202 	EXP 	fixation: autoDraw = False
338.8202 	EXP 	text: autoDraw = False
338.8202 	EXP 	text: height = np.float64(0.05)
338.8202 	EXP 	text: height = np.float64(0.05)
338.8202 	EXP 	text: height = np.float64(0.05)
338.8202 	EXP 	text: text = 'GBP 24 today or GBP 76 after 17 days'
338.8202 	EXP 	fixation: autoDraw = True
338.9554 	EXP 	Device response: <KeyPress from None: t=338.7937158999266, value=t, duration=0.15955920005217195>
339.8049 	INFO 	Keyboard events cleared
339.8047 	EXP 	text: autoDraw = True
339.8207 	EXP 	fixation: autoDraw = False
340.2883 	EXP 	Device response: <KeyPress from None: t=340.27419229992665, value=l, duration=None>
340.2887 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'reward_today': 48, 'future_reward': 105, 'delay': 143, 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
340.2952 	DATA 	Keypress: l
340.3038 	EXP 	fixation: autoDraw = False
340.3038 	EXP 	text: autoDraw = False
340.3038 	EXP 	text: height = np.float64(0.05)
340.3038 	EXP 	text: height = np.float64(0.05)
340.3038 	EXP 	text: height = np.float64(0.05)
340.3038 	EXP 	text: text = 'GBP 48 today or GBP 105 after 143 days'
340.3038 	EXP 	fixation: autoDraw = True
340.4376 	EXP 	Device response: <KeyPress from None: t=340.27419229992665, value=l, duration=0.15979090007022023>
341.2877 	INFO 	Keyboard events cleared
341.2875 	EXP 	text: autoDraw = True
341.3042 	EXP 	fixation: autoDraw = False
344.6707 	EXP 	Device response: <KeyPress from None: t=344.66272499994375, value=t, duration=None>
344.6710 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'reward_today': 19, 'future_reward': 50, 'delay': 77, 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
344.6780 	DATA 	Keypress: t
344.6869 	EXP 	fixation: autoDraw = False
344.6869 	EXP 	text: autoDraw = False
344.6869 	EXP 	text: height = np.float64(0.05)
344.6869 	EXP 	text: height = np.float64(0.05)
344.6869 	EXP 	text: height = np.float64(0.05)
344.6869 	EXP 	text: text = 'GBP 19 today or GBP 50 after 77 days'
344.6869 	EXP 	fixation: autoDraw = True
344.8378 	EXP 	Device response: <KeyPress from None: t=344.66272499994375, value=t, duration=0.1639701999956742>
345.6707 	INFO 	Keyboard events cleared
345.6705 	EXP 	text: autoDraw = True
345.6871 	EXP 	fixation: autoDraw = False
347.0706 	EXP 	Device response: <KeyPress from None: t=347.057576399995, value=t, duration=None>
347.0709 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'reward_today': 27, 'future_reward': 56, 'delay': 22, 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
347.0774 	DATA 	Keypress: t
347.0865 	EXP 	fixation: autoDraw = False
347.0865 	EXP 	text: autoDraw = False
347.0865 	EXP 	text: height = np.float64(0.05)
347.0865 	EXP 	text: height = np.float64(0.05)
347.0865 	EXP 	text: height = np.float64(0.05)
347.0865 	EXP 	text: text = 'GBP 27 today or GBP 56 after 22 days'
347.0865 	EXP 	fixation: autoDraw = True
347.2209 	EXP 	Device response: <KeyPress from None: t=347.057576399995, value=t, duration=0.1596192999277264>
348.0698 	INFO 	Keyboard events cleared
348.0697 	EXP 	text: autoDraw = True
348.0864 	EXP 	fixation: autoDraw = False
356.9531 	EXP 	Device response: <KeyPress from None: t=356.95242909993976, value=l, duration=None>
356.9534 	EXP 	New trial (rep=0, index=74): <Trial 74 (74 in rep 0) data={'reward_today': 75, 'future_reward': 112, 'delay': 103, 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 0}>
356.9605 	DATA 	Keypress: l
356.9687 	EXP 	fixation: autoDraw = False
356.9687 	EXP 	text: autoDraw = False
356.9687 	EXP 	text: height = np.float64(0.05)
356.9687 	EXP 	text: height = np.float64(0.05)
356.9687 	EXP 	text: height = np.float64(0.05)
356.9687 	EXP 	text: text = 'GBP 75 today or GBP 112 after 103 days'
356.9687 	EXP 	fixation: autoDraw = True
357.0697 	EXP 	Device response: <KeyPress from None: t=356.95242909993976, value=l, duration=0.10527860000729561>
357.9688 	INFO 	Keyboard events cleared
357.9687 	EXP 	fixation: autoDraw = False
357.9687 	EXP 	text: autoDraw = True
364.3017 	EXP 	Device response: <KeyPress from None: t=364.2864534999244, value=t, duration=None>
364.3020 	EXP 	New trial (rep=0, index=75): <Trial 75 (75 in rep 0) data={'reward_today': 44, 'future_reward': 87, 'delay': 28, 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 0}>
364.3086 	DATA 	Keypress: t
364.3178 	EXP 	fixation: autoDraw = False
364.3178 	EXP 	text: autoDraw = False
364.3178 	EXP 	text: height = np.float64(0.05)
364.3178 	EXP 	text: height = np.float64(0.05)
364.3178 	EXP 	text: height = np.float64(0.05)
364.3178 	EXP 	text: text = 'GBP 44 today or GBP 87 after 28 days'
364.3178 	EXP 	fixation: autoDraw = True
364.4687 	EXP 	Device response: <KeyPress from None: t=364.2864534999244, value=t, duration=0.17003060004208237>
365.3014 	INFO 	Keyboard events cleared
365.3012 	EXP 	text: autoDraw = True
365.3181 	EXP 	fixation: autoDraw = False
370.7013 	EXP 	Device response: <KeyPress from None: t=370.69667350000236, value=l, duration=None>
370.7016 	EXP 	New trial (rep=0, index=76): <Trial 76 (76 in rep 0) data={'reward_today': 20, 'future_reward': 63, 'delay': 122, 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 0}>
370.7087 	DATA 	Keypress: l
370.7173 	EXP 	fixation: autoDraw = False
370.7173 	EXP 	text: autoDraw = False
370.7173 	EXP 	text: height = np.float64(0.05)
370.7173 	EXP 	text: height = np.float64(0.05)
370.7173 	EXP 	text: height = np.float64(0.05)
370.7173 	EXP 	text: text = 'GBP 20 today or GBP 63 after 122 days'
370.7173 	EXP 	fixation: autoDraw = True
370.9176 	EXP 	Device response: <KeyPress from None: t=370.69667350000236, value=l, duration=0.21311999997124076>
371.7169 	INFO 	Keyboard events cleared
371.7168 	EXP 	fixation: autoDraw = False
371.7168 	EXP 	text: autoDraw = True
372.9166 	EXP 	Device response: <KeyPress from None: t=372.91063940001186, value=t, duration=None>
372.9168 	EXP 	New trial (rep=0, index=77): <Trial 77 (77 in rep 0) data={'reward_today': 68, 'future_reward': 112, 'delay': 136, 'thisN': 77, 'thisTrialN': 77, 'thisRepN': 0}>
372.9201 	DATA 	Keypress: t
372.9330 	EXP 	fixation: autoDraw = False
372.9330 	EXP 	text: autoDraw = False
372.9330 	EXP 	text: height = np.float64(0.05)
372.9330 	EXP 	text: height = np.float64(0.05)
372.9330 	EXP 	text: height = np.float64(0.05)
372.9330 	EXP 	text: text = 'GBP 68 today or GBP 112 after 136 days'
372.9330 	EXP 	fixation: autoDraw = True
373.1163 	EXP 	Device response: <KeyPress from None: t=372.91063940001186, value=t, duration=0.19509309995919466>
373.9159 	INFO 	Keyboard events cleared
373.9158 	EXP 	text: autoDraw = True
373.9323 	EXP 	fixation: autoDraw = False
375.8326 	EXP 	Device response: <KeyPress from None: t=375.8223276999779, value=l, duration=None>
375.8328 	EXP 	New trial (rep=0, index=78): <Trial 78 (78 in rep 0) data={'reward_today': 14, 'future_reward': 48, 'delay': 48, 'thisN': 78, 'thisTrialN': 78, 'thisRepN': 0}>
375.8365 	DATA 	Keypress: l
375.8484 	EXP 	fixation: autoDraw = False
375.8484 	EXP 	text: autoDraw = False
375.8484 	EXP 	text: height = np.float64(0.05)
375.8484 	EXP 	text: height = np.float64(0.05)
375.8484 	EXP 	text: height = np.float64(0.05)
375.8484 	EXP 	text: text = 'GBP 14 today or GBP 48 after 48 days'
375.8484 	EXP 	fixation: autoDraw = True
375.9825 	EXP 	Device response: <KeyPress from None: t=375.8223276999779, value=l, duration=0.14496139995753765>
376.8329 	INFO 	Keyboard events cleared
376.8328 	EXP 	text: autoDraw = True
376.8493 	EXP 	fixation: autoDraw = False
378.2821 	EXP 	Device response: <KeyPress from None: t=378.2685726999771, value=t, duration=None>
378.2823 	EXP 	New trial (rep=0, index=79): <Trial 79 (79 in rep 0) data={'reward_today': 79, 'future_reward': 118, 'delay': 144, 'thisN': 79, 'thisTrialN': 79, 'thisRepN': 0}>
378.2860 	DATA 	Keypress: t
378.2986 	EXP 	fixation: autoDraw = False
378.2986 	EXP 	text: autoDraw = False
378.2986 	EXP 	text: height = np.float64(0.05)
378.2986 	EXP 	text: height = np.float64(0.05)
378.2986 	EXP 	text: height = np.float64(0.05)
378.2986 	EXP 	text: text = 'GBP 79 today or GBP 118 after 144 days'
378.2986 	EXP 	fixation: autoDraw = True
378.4483 	EXP 	Device response: <KeyPress from None: t=378.2685726999771, value=t, duration=0.1648672999581322>
379.2815 	INFO 	Keyboard events cleared
379.2814 	EXP 	text: autoDraw = True
379.2981 	EXP 	fixation: autoDraw = False
380.6483 	EXP 	Device response: <KeyPress from None: t=380.6457831999287, value=l, duration=None>
380.6485 	EXP 	New trial (rep=0, index=80): <Trial 80 (80 in rep 0) data={'reward_today': 50, 'future_reward': 85, 'delay': 62, 'thisN': 80, 'thisTrialN': 80, 'thisRepN': 0}>
380.6523 	DATA 	Keypress: l
380.6647 	EXP 	fixation: autoDraw = False
380.6647 	EXP 	text: autoDraw = False
380.6647 	EXP 	text: height = np.float64(0.05)
380.6647 	EXP 	text: height = np.float64(0.05)
380.6647 	EXP 	text: height = np.float64(0.05)
380.6647 	EXP 	text: text = 'GBP 50 today or GBP 85 after 62 days'
380.6647 	EXP 	fixation: autoDraw = True
380.7816 	EXP 	Device response: <KeyPress from None: t=380.6457831999287, value=l, duration=0.12404350005090237>
381.6483 	INFO 	Keyboard events cleared
381.6482 	EXP 	text: autoDraw = True
381.6646 	EXP 	fixation: autoDraw = False
381.9814 	EXP 	Device response: <KeyPress from None: t=381.9656410999596, value=t, duration=None>
381.9816 	EXP 	New trial (rep=0, index=81): <Trial 81 (81 in rep 0) data={'reward_today': 36, 'future_reward': 64, 'delay': 31, 'thisN': 81, 'thisTrialN': 81, 'thisRepN': 0}>
381.9848 	DATA 	Keypress: t
381.9980 	EXP 	fixation: autoDraw = False
381.9980 	EXP 	text: autoDraw = False
381.9980 	EXP 	text: height = np.float64(0.05)
381.9980 	EXP 	text: height = np.float64(0.05)
381.9980 	EXP 	text: height = np.float64(0.05)
381.9980 	EXP 	text: text = 'GBP 36 today or GBP 64 after 31 days'
381.9980 	EXP 	fixation: autoDraw = True
382.0818 	EXP 	Device response: <KeyPress from None: t=381.9656410999596, value=t, duration=0.11517630005255342>
382.9814 	INFO 	Keyboard events cleared
382.9813 	EXP 	text: autoDraw = True
382.9985 	EXP 	fixation: autoDraw = False
384.3484 	EXP 	Device response: <KeyPress from None: t=384.3418283999199, value=l, duration=None>
384.3486 	EXP 	New trial (rep=0, index=82): <Trial 82 (82 in rep 0) data={'reward_today': 15, 'future_reward': 45, 'delay': 29, 'thisN': 82, 'thisTrialN': 82, 'thisRepN': 0}>
384.3532 	DATA 	Keypress: l
384.3646 	EXP 	fixation: autoDraw = False
384.3646 	EXP 	text: autoDraw = False
384.3646 	EXP 	text: height = np.float64(0.05)
384.3646 	EXP 	text: height = np.float64(0.05)
384.3646 	EXP 	text: height = np.float64(0.05)
384.3646 	EXP 	text: text = 'GBP 15 today or GBP 45 after 29 days'
384.3646 	EXP 	fixation: autoDraw = True
384.4649 	EXP 	Device response: <KeyPress from None: t=384.3418283999199, value=l, duration=0.1149368000915274>
385.3475 	INFO 	Keyboard events cleared
385.3474 	EXP 	text: autoDraw = True
385.3642 	EXP 	fixation: autoDraw = False
385.6979 	EXP 	Device response: <KeyPress from None: t=385.68845529993996, value=t, duration=None>
